    0.10000E-03    0.10270E+04
    0.10202E-03    0.10471E+04
    0.10408E-03    0.10676E+04
    0.10618E-03    0.10885E+04
    0.10833E-03    0.11098E+04
    0.11052E-03    0.11315E+04
    0.11275E-03    0.11536E+04
    0.11503E-03    0.11762E+04
    0.11735E-03    0.11992E+04
    0.11972E-03    0.12227E+04
    0.12214E-03    0.12467E+04
    0.12461E-03    0.12711E+04
    0.12712E-03    0.12959E+04
    0.12969E-03    0.13213E+04
    0.13231E-03    0.13472E+04
    0.13499E-03    0.13736E+04
    0.13771E-03    0.14005E+04
    0.14049E-03    0.14279E+04
    0.14333E-03    0.14559E+04
    0.14623E-03    0.14844E+04
    0.14918E-03    0.15135E+04
    0.15220E-03    0.15431E+04
    0.15527E-03    0.15733E+04
    0.15841E-03    0.16042E+04
    0.16161E-03    0.16356E+04
    0.16487E-03    0.16676E+04
    0.16820E-03    0.17003E+04
    0.17160E-03    0.17336E+04
    0.17507E-03    0.17676E+04
    0.17860E-03    0.18023E+04
    0.18221E-03    0.18376E+04
    0.18589E-03    0.18736E+04
    0.18965E-03    0.19103E+04
    0.19348E-03    0.19478E+04
    0.19739E-03    0.19860E+04
    0.20138E-03    0.20249E+04
    0.20544E-03    0.20647E+04
    0.20959E-03    0.21051E+04
    0.21383E-03    0.21464E+04
    0.21815E-03    0.21886E+04
    0.22255E-03    0.22315E+04
    0.22705E-03    0.22753E+04
    0.23164E-03    0.23199E+04
    0.23632E-03    0.23655E+04
    0.24109E-03    0.24119E+04
    0.24596E-03    0.24593E+04
    0.25093E-03    0.25076E+04
    0.25600E-03    0.25568E+04
    0.26117E-03    0.26070E+04
    0.26645E-03    0.26582E+04
    0.27183E-03    0.27105E+04
    0.27732E-03    0.27637E+04
    0.28292E-03    0.28180E+04
    0.28864E-03    0.28734E+04
    0.29447E-03    0.29299E+04
    0.30042E-03    0.29875E+04
    0.30649E-03    0.30463E+04
    0.31268E-03    0.31062E+04
    0.31899E-03    0.31673E+04
    0.32544E-03    0.32296E+04
    0.33201E-03    0.32931E+04
    0.33872E-03    0.33579E+04
    0.34556E-03    0.34240E+04
    0.35254E-03    0.34914E+04
    0.35966E-03    0.35601E+04
    0.36693E-03    0.36302E+04
    0.37434E-03    0.37017E+04
    0.38190E-03    0.37746E+04
    0.38962E-03    0.38490E+04
    0.39749E-03    0.39248E+04
    0.40552E-03    0.40021E+04
    0.41371E-03    0.40810E+04
    0.42207E-03    0.41614E+04
    0.43060E-03    0.42434E+04
    0.43929E-03    0.43270E+04
    0.44817E-03    0.44123E+04
    0.45722E-03    0.44992E+04
    0.46646E-03    0.45879E+04
    0.47588E-03    0.46783E+04
    0.48550E-03    0.47705E+04
    0.49530E-03    0.48645E+04
    0.50531E-03    0.49604E+04
    0.51552E-03    0.50581E+04
    0.52593E-03    0.51578E+04
    0.53656E-03    0.52593E+04
    0.54739E-03    0.53629E+04
    0.55845E-03    0.54685E+04
    0.56973E-03    0.55761E+04
    0.58124E-03    0.56859E+04
    0.59299E-03    0.57977E+04
    0.60496E-03    0.59117E+04
    0.61719E-03    0.60279E+04
    0.62965E-03    0.61463E+04
    0.64237E-03    0.62669E+04
    0.65535E-03    0.63899E+04
    0.66859E-03    0.65152E+04
    0.68210E-03    0.66428E+04
    0.69588E-03    0.67729E+04
    0.70993E-03    0.69053E+04
    0.72427E-03    0.70402E+04
    0.73891E-03    0.71777E+04
    0.75383E-03    0.73176E+04
    0.76906E-03    0.74601E+04
    0.78460E-03    0.76052E+04
    0.80045E-03    0.77529E+04
    0.81662E-03    0.79033E+04
    0.83311E-03    0.80563E+04
    0.84994E-03    0.82120E+04
    0.86711E-03    0.83705E+04
    0.88463E-03    0.85317E+04
    0.90250E-03    0.86958E+04
    0.92073E-03    0.88626E+04
    0.93933E-03    0.90323E+04
    0.95831E-03    0.92048E+04
    0.97767E-03    0.93802E+04
    0.99742E-03    0.95585E+04
    0.10176E-02    0.97398E+04
    0.10381E-02    0.99240E+04
    0.10591E-02    0.10111E+05
    0.10805E-02    0.10301E+05
    0.11023E-02    0.10494E+05
    0.11246E-02    0.10691E+05
    0.11473E-02    0.10890E+05
    0.11705E-02    0.11092E+05
    0.11941E-02    0.11298E+05
    0.12182E-02    0.11506E+05
    0.12429E-02    0.11718E+05
    0.12680E-02    0.11932E+05
    0.12936E-02    0.12150E+05
    0.13197E-02    0.12371E+05
