    0.10000E-03    0.83961E+03
    0.10202E-03    0.85598E+03
    0.10408E-03    0.87266E+03
    0.10618E-03    0.88967E+03
    0.10833E-03    0.90700E+03
    0.11052E-03    0.92467E+03
    0.11275E-03    0.94268E+03
    0.11503E-03    0.96104E+03
    0.11735E-03    0.97976E+03
    0.11972E-03    0.99884E+03
    0.12214E-03    0.10183E+04
    0.12461E-03    0.10381E+04
    0.12712E-03    0.10583E+04
    0.12969E-03    0.10789E+04
    0.13231E-03    0.10999E+04
    0.13499E-03    0.11213E+04
    0.13771E-03    0.11431E+04
    0.14049E-03    0.11653E+04
    0.14333E-03    0.11879E+04
    0.14623E-03    0.12110E+04
    0.14918E-03    0.12345E+04
    0.15220E-03    0.12585E+04
    0.15527E-03    0.12829E+04
    0.15841E-03    0.13078E+04
    0.16161E-03    0.13332E+04
    0.16487E-03    0.13591E+04
    0.16820E-03    0.13854E+04
    0.17160E-03    0.14123E+04
    0.17507E-03    0.14397E+04
    0.17860E-03    0.14676E+04
    0.18221E-03    0.14960E+04
    0.18589E-03    0.15249E+04
    0.18965E-03    0.15544E+04
    0.19348E-03    0.15845E+04
    0.19739E-03    0.16151E+04
    0.20138E-03    0.16463E+04
    0.20544E-03    0.16781E+04
    0.20959E-03    0.17105E+04
    0.21383E-03    0.17435E+04
    0.21815E-03    0.17772E+04
    0.22255E-03    0.18114E+04
    0.22705E-03    0.18463E+04
    0.23164E-03    0.18819E+04
    0.23632E-03    0.19181E+04
    0.24109E-03    0.19550E+04
    0.24596E-03    0.19926E+04
    0.25093E-03    0.20308E+04
    0.25600E-03    0.20698E+04
    0.26117E-03    0.21095E+04
    0.26645E-03    0.21500E+04
    0.27183E-03    0.21911E+04
    0.27732E-03    0.22331E+04
    0.28292E-03    0.22758E+04
    0.28864E-03    0.23193E+04
    0.29447E-03    0.23635E+04
    0.30042E-03    0.24086E+04
    0.30649E-03    0.24545E+04
    0.31268E-03    0.25013E+04
    0.31899E-03    0.25488E+04
    0.32544E-03    0.25973E+04
    0.33201E-03    0.26466E+04
    0.33872E-03    0.26968E+04
    0.34556E-03    0.27479E+04
    0.35254E-03    0.27999E+04
    0.35966E-03    0.28528E+04
    0.36693E-03    0.29067E+04
    0.37434E-03    0.29615E+04
    0.38190E-03    0.30172E+04
    0.38962E-03    0.30740E+04
    0.39749E-03    0.31318E+04
    0.40552E-03    0.31905E+04
    0.41371E-03    0.32503E+04
    0.42207E-03    0.33111E+04
    0.43060E-03    0.33730E+04
    0.43929E-03    0.34359E+04
    0.44817E-03    0.34999E+04
    0.45722E-03    0.35650E+04
    0.46646E-03    0.36312E+04
