    0.10000E-03    0.67253E+03
    0.10202E-03    0.68567E+03
    0.10408E-03    0.69906E+03
    0.10618E-03    0.71272E+03
    0.10833E-03    0.72664E+03
    0.11052E-03    0.74083E+03
    0.11275E-03    0.75530E+03
    0.11503E-03    0.77006E+03
    0.11735E-03    0.78510E+03
    0.11972E-03    0.80043E+03
    0.12214E-03    0.81606E+03
    0.12461E-03    0.83200E+03
    0.12712E-03    0.84824E+03
    0.12969E-03    0.86481E+03
    0.13231E-03    0.88169E+03
    0.13499E-03    0.89891E+03
    0.13771E-03    0.91645E+03
    0.14049E-03    0.93434E+03
    0.14333E-03    0.95258E+03
    0.14623E-03    0.97117E+03
    0.14918E-03    0.99013E+03
    0.15220E-03    0.10095E+04
    0.15527E-03    0.10291E+04
    0.15841E-03    0.10492E+04
    0.16161E-03    0.10697E+04
    0.16487E-03    0.10906E+04
    0.16820E-03    0.11118E+04
    0.17160E-03    0.11335E+04
    0.17507E-03    0.11556E+04
    0.17860E-03    0.11782E+04
    0.18221E-03    0.12011E+04
    0.18589E-03    0.12246E+04
    0.18965E-03    0.12484E+04
    0.19348E-03    0.12728E+04
    0.19739E-03    0.12976E+04
    0.20138E-03    0.13229E+04
    0.20544E-03    0.13486E+04
    0.20959E-03    0.13749E+04
    0.21383E-03    0.14017E+04
    0.21815E-03    0.14290E+04
    0.22255E-03    0.14568E+04
    0.22705E-03    0.14852E+04
    0.23164E-03    0.15141E+04
    0.23632E-03    0.15436E+04
    0.24109E-03    0.15736E+04
    0.24596E-03    0.16042E+04
    0.25093E-03    0.16354E+04
    0.25600E-03    0.16672E+04
    0.26117E-03    0.16996E+04
    0.26645E-03    0.17327E+04
    0.27183E-03    0.17663E+04
    0.27732E-03    0.18006E+04
    0.28292E-03    0.18356E+04
    0.28864E-03    0.18713E+04
    0.29447E-03    0.19076E+04
    0.30042E-03    0.19446E+04
    0.30649E-03    0.19823E+04
    0.31268E-03    0.20208E+04
    0.31899E-03    0.20600E+04
    0.32544E-03    0.20999E+04
    0.33201E-03    0.21406E+04
    0.33872E-03    0.21821E+04
    0.34556E-03    0.22243E+04
    0.35254E-03    0.22674E+04
    0.35966E-03    0.23113E+04
    0.36693E-03    0.23560E+04
    0.37434E-03    0.24015E+04
    0.38190E-03    0.24479E+04
    0.38962E-03    0.24952E+04
    0.39749E-03    0.25434E+04
    0.40552E-03    0.25925E+04
    0.41371E-03    0.26425E+04
    0.42207E-03    0.26935E+04
    0.43060E-03    0.27454E+04
    0.43929E-03    0.27982E+04
    0.44817E-03    0.28521E+04
    0.45722E-03    0.29070E+04
    0.46646E-03    0.29629E+04
    0.47588E-03    0.30198E+04
    0.48550E-03    0.30778E+04
    0.49530E-03    0.31369E+04
    0.50531E-03    0.31970E+04
    0.51552E-03    0.32583E+04
    0.52593E-03    0.33207E+04
    0.53656E-03    0.33843E+04
    0.54739E-03    0.34490E+04
    0.55845E-03    0.35149E+04
    0.56973E-03    0.35820E+04
    0.58124E-03    0.36504E+04
    0.59299E-03    0.37199E+04
    0.60496E-03    0.37908E+04
    0.61719E-03    0.38629E+04
    0.62965E-03    0.39364E+04
    0.64237E-03    0.40111E+04
    0.65535E-03    0.40873E+04
    0.66859E-03    0.41647E+04
    0.68210E-03    0.42436E+04
    0.69588E-03    0.43239E+04
    0.70993E-03    0.44056E+04
    0.72427E-03    0.44887E+04
    0.73891E-03    0.45734E+04
    0.75383E-03    0.46595E+04
    0.76906E-03    0.47471E+04
    0.78460E-03    0.48363E+04
    0.80045E-03    0.49270E+04
    0.81662E-03    0.50193E+04
    0.83311E-03    0.51132E+04
    0.84994E-03    0.52088E+04
    0.86711E-03    0.53059E+04
    0.88463E-03    0.54048E+04
    0.90250E-03    0.55053E+04
    0.92073E-03    0.56076E+04
    0.93933E-03    0.57115E+04
    0.95831E-03    0.58173E+04
    0.97767E-03    0.59248E+04
    0.99742E-03    0.60341E+04
    0.10176E-02    0.61452E+04
    0.10381E-02    0.62582E+04
    0.10591E-02    0.63730E+04
    0.10805E-02    0.64897E+04
    0.11023E-02    0.66083E+04
    0.11246E-02    0.67288E+04
    0.11473E-02    0.68512E+04
    0.11705E-02    0.69757E+04
    0.11941E-02    0.71021E+04
    0.12182E-02    0.72305E+04
    0.12429E-02    0.73609E+04
    0.12680E-02    0.74933E+04
    0.12936E-02    0.76278E+04
    0.13197E-02    0.77644E+04
    0.13464E-02    0.79030E+04
    0.13736E-02    0.80437E+04
    0.14013E-02    0.81866E+04
    0.14296E-02    0.83316E+04
    0.14585E-02    0.84787E+04
    0.14880E-02    0.86280E+04
    0.15180E-02    0.87794E+04
    0.15487E-02    0.89330E+04
    0.15800E-02    0.90889E+04
    0.16119E-02    0.92469E+04
    0.16445E-02    0.94071E+04
    0.16777E-02    0.95695E+04
    0.17116E-02    0.97341E+04
    0.17462E-02    0.99010E+04
    0.17814E-02    0.10070E+05
    0.18174E-02    0.10241E+05
    0.18541E-02    0.10415E+05
    0.18916E-02    0.10591E+05
    0.19298E-02    0.10769E+05
    0.19688E-02    0.10949E+05
    0.20086E-02    0.11131E+05
    0.20491E-02    0.11316E+05
    0.20905E-02    0.11503E+05
    0.21328E-02    0.11692E+05
    0.21758E-02    0.11883E+05
    0.22198E-02    0.12076E+05
    0.22646E-02    0.12272E+05
    0.23104E-02    0.12470E+05
    0.23571E-02    0.12670E+05
    0.24047E-02    0.12872E+05
    0.24533E-02    0.13076E+05
    0.25028E-02    0.13282E+05
