    0.10000E-03    0.62347E+03
    0.10202E-03    0.63565E+03
    0.10408E-03    0.64807E+03
    0.10618E-03    0.66072E+03
    0.10833E-03    0.67363E+03
    0.11052E-03    0.68678E+03
    0.11275E-03    0.70020E+03
    0.11503E-03    0.71387E+03
    0.11735E-03    0.72781E+03
    0.11972E-03    0.74202E+03
    0.12214E-03    0.75650E+03
    0.12461E-03    0.77127E+03
    0.12712E-03    0.78633E+03
    0.12969E-03    0.80168E+03
    0.13231E-03    0.81732E+03
    0.13499E-03    0.83328E+03
    0.13771E-03    0.84954E+03
    0.14049E-03    0.86612E+03
    0.14333E-03    0.88302E+03
    0.14623E-03    0.90024E+03
    0.14918E-03    0.91781E+03
    0.15220E-03    0.93571E+03
    0.15527E-03    0.95396E+03
    0.15841E-03    0.97257E+03
    0.16161E-03    0.99153E+03
    0.16487E-03    0.10109E+04
    0.16820E-03    0.10306E+04
    0.17160E-03    0.10507E+04
    0.17507E-03    0.10711E+04
    0.17860E-03    0.10920E+04
    0.18221E-03    0.11133E+04
    0.18589E-03    0.11350E+04
    0.18965E-03    0.11571E+04
    0.19348E-03    0.11796E+04
    0.19739E-03    0.12026E+04
    0.20138E-03    0.12260E+04
    0.20544E-03    0.12499E+04
    0.20959E-03    0.12742E+04
    0.21383E-03    0.12990E+04
    0.21815E-03    0.13243E+04
    0.22255E-03    0.13501E+04
    0.22705E-03    0.13763E+04
    0.23164E-03    0.14031E+04
    0.23632E-03    0.14304E+04
    0.24109E-03    0.14582E+04
    0.24596E-03    0.14865E+04
    0.25093E-03    0.15154E+04
    0.25600E-03    0.15448E+04
    0.26117E-03    0.15748E+04
    0.26645E-03    0.16054E+04
    0.27183E-03    0.16366E+04
    0.27732E-03    0.16683E+04
    0.28292E-03    0.17007E+04
    0.28864E-03    0.17337E+04
    0.29447E-03    0.17673E+04
    0.30042E-03    0.18015E+04
    0.30649E-03    0.18364E+04
    0.31268E-03    0.18720E+04
    0.31899E-03    0.19082E+04
    0.32544E-03    0.19452E+04
    0.33201E-03    0.19828E+04
    0.33872E-03    0.20211E+04
    0.34556E-03    0.20602E+04
    0.35254E-03    0.21000E+04
    0.35966E-03    0.21405E+04
    0.36693E-03    0.21819E+04
    0.37434E-03    0.22240E+04
    0.38190E-03    0.22668E+04
    0.38962E-03    0.23105E+04
    0.39749E-03    0.23550E+04
    0.40552E-03    0.24004E+04
    0.41371E-03    0.24466E+04
    0.42207E-03    0.24936E+04
    0.43060E-03    0.25416E+04
    0.43929E-03    0.25904E+04
