    0.10000E-03    0.79209E+03
    0.10202E-03    0.80753E+03
    0.10408E-03    0.82326E+03
    0.10618E-03    0.83931E+03
    0.10833E-03    0.85566E+03
    0.11052E-03    0.87233E+03
    0.11275E-03    0.88932E+03
    0.11503E-03    0.90665E+03
    0.11735E-03    0.92430E+03
    0.11972E-03    0.94230E+03
    0.12214E-03    0.96064E+03
    0.12461E-03    0.97934E+03
    0.12712E-03    0.99840E+03
    0.12969E-03    0.10178E+04
    0.13231E-03    0.10376E+04
    0.13499E-03    0.10578E+04
    0.13771E-03    0.10784E+04
    0.14049E-03    0.10993E+04
    0.14333E-03    0.11207E+04
    0.14623E-03    0.11425E+04
    0.14918E-03    0.11647E+04
    0.15220E-03    0.11873E+04
    0.15527E-03    0.12103E+04
    0.15841E-03    0.12338E+04
    0.16161E-03    0.12578E+04
    0.16487E-03    0.12822E+04
    0.16820E-03    0.13070E+04
    0.17160E-03    0.13324E+04
    0.17507E-03    0.13582E+04
    0.17860E-03    0.13845E+04
    0.18221E-03    0.14113E+04
    0.18589E-03    0.14386E+04
    0.18965E-03    0.14664E+04
    0.19348E-03    0.14948E+04
    0.19739E-03    0.15237E+04
    0.20138E-03    0.15532E+04
    0.20544E-03    0.15832E+04
    0.20959E-03    0.16137E+04
    0.21383E-03    0.16449E+04
    0.21815E-03    0.16766E+04
    0.22255E-03    0.17089E+04
    0.22705E-03    0.17418E+04
    0.23164E-03    0.17754E+04
    0.23632E-03    0.18095E+04
    0.24109E-03    0.18443E+04
    0.24596E-03    0.18798E+04
    0.25093E-03    0.19159E+04
    0.25600E-03    0.19527E+04
    0.26117E-03    0.19901E+04
    0.26645E-03    0.20283E+04
    0.27183E-03    0.20671E+04
    0.27732E-03    0.21067E+04
    0.28292E-03    0.21470E+04
    0.28864E-03    0.21880E+04
    0.29447E-03    0.22298E+04
    0.30042E-03    0.22723E+04
    0.30649E-03    0.23156E+04
    0.31268E-03    0.23597E+04
    0.31899E-03    0.24046E+04
    0.32544E-03    0.24503E+04
    0.33201E-03    0.24968E+04
    0.33872E-03    0.25441E+04
    0.34556E-03    0.25923E+04
    0.35254E-03    0.26414E+04
    0.35966E-03    0.26913E+04
    0.36693E-03    0.27421E+04
    0.37434E-03    0.27938E+04
    0.38190E-03    0.28465E+04
    0.38962E-03    0.29000E+04
    0.39749E-03    0.29545E+04
    0.40552E-03    0.30099E+04
    0.41371E-03    0.30663E+04
    0.42207E-03    0.31237E+04
    0.43060E-03    0.31821E+04
    0.43929E-03    0.32414E+04
    0.44817E-03    0.33018E+04
    0.45722E-03    0.33632E+04
    0.46646E-03    0.34257E+04
    0.47588E-03    0.34892E+04
    0.48550E-03    0.35538E+04
    0.49530E-03    0.36195E+04
    0.50531E-03    0.36863E+04
    0.51552E-03    0.37542E+04
    0.52593E-03    0.38233E+04
    0.53656E-03    0.38935E+04
    0.54739E-03    0.39648E+04
    0.55845E-03    0.40374E+04
    0.56973E-03    0.41111E+04
    0.58124E-03    0.41861E+04
    0.59299E-03    0.42623E+04
    0.60496E-03    0.43397E+04
    0.61719E-03    0.44184E+04
    0.62965E-03    0.44984E+04
    0.64237E-03    0.45796E+04
    0.65535E-03    0.46622E+04
    0.66859E-03    0.47461E+04
    0.68210E-03    0.48314E+04
    0.69588E-03    0.49180E+04
    0.70993E-03    0.50061E+04
    0.72427E-03    0.50955E+04
    0.73891E-03    0.51864E+04
    0.75383E-03    0.52787E+04
    0.76906E-03    0.53725E+04
    0.78460E-03    0.54678E+04
    0.80045E-03    0.55646E+04
    0.81662E-03    0.56629E+04
    0.83311E-03    0.57628E+04
    0.84994E-03    0.58643E+04
    0.86711E-03    0.59673E+04
    0.88463E-03    0.60720E+04
    0.90250E-03    0.61783E+04
    0.92073E-03    0.62863E+04
    0.93933E-03    0.63960E+04
    0.95831E-03    0.65075E+04
    0.97767E-03    0.66206E+04
    0.99742E-03    0.67355E+04
    0.10176E-02    0.68522E+04
    0.10381E-02    0.69707E+04
    0.10591E-02    0.70910E+04
    0.10805E-02    0.72132E+04
    0.11023E-02    0.73372E+04
    0.11246E-02    0.74631E+04
    0.11473E-02    0.75910E+04
    0.11705E-02    0.77207E+04
    0.11941E-02    0.78524E+04
    0.12182E-02    0.79861E+04
    0.12429E-02    0.81217E+04
    0.12680E-02    0.82594E+04
    0.12936E-02    0.83990E+04
    0.13197E-02    0.85407E+04
    0.13464E-02    0.86845E+04
    0.13736E-02    0.88302E+04
    0.14013E-02    0.89781E+04
    0.14296E-02    0.91280E+04
    0.14585E-02    0.92800E+04
    0.14880E-02    0.94340E+04
    0.15180E-02    0.95902E+04
    0.15487E-02    0.97485E+04
    0.15800E-02    0.99089E+04
    0.16119E-02    0.10071E+05
    0.16445E-02    0.10236E+05
    0.16777E-02    0.10403E+05
    0.17116E-02    0.10571E+05
    0.17462E-02    0.10742E+05
    0.17814E-02    0.10915E+05
    0.18174E-02    0.11090E+05
    0.18541E-02    0.11268E+05
    0.18916E-02    0.11447E+05
    0.19298E-02    0.11628E+05
    0.19688E-02    0.11811E+05
    0.20086E-02    0.11997E+05
    0.20491E-02    0.12184E+05
    0.20905E-02    0.12374E+05
    0.21328E-02    0.12565E+05
    0.21758E-02    0.12758E+05
    0.22198E-02    0.12953E+05
    0.22646E-02    0.13151E+05
    0.23104E-02    0.13350E+05
    0.23571E-02    0.13550E+05
    0.24047E-02    0.13753E+05
    0.24533E-02    0.13957E+05
    0.25028E-02    0.14163E+05
    0.25534E-02    0.14371E+05
    0.26050E-02    0.14580E+05
    0.26576E-02    0.14791E+05
    0.27113E-02    0.15004E+05
    0.27660E-02    0.15218E+05
    0.28219E-02    0.15433E+05
    0.28789E-02    0.15650E+05
    0.29371E-02    0.15868E+05
    0.29964E-02    0.16087E+05
    0.30569E-02    0.16308E+05
    0.31187E-02    0.16529E+05
    0.31817E-02    0.16752E+05
    0.32460E-02    0.16976E+05
    0.33115E-02    0.17200E+05
    0.33784E-02    0.17425E+05
    0.34467E-02    0.17651E+05
    0.35163E-02    0.17878E+05
    0.35874E-02    0.18105E+05
    0.36598E-02    0.18332E+05
    0.37338E-02    0.18560E+05
    0.38092E-02    0.18788E+05
    0.38861E-02    0.19016E+05
    0.39646E-02    0.19245E+05
    0.40447E-02    0.19473E+05
    0.41264E-02    0.19701E+05
    0.42098E-02    0.19928E+05
    0.42948E-02    0.20155E+05
    0.43816E-02    0.20382E+05
    0.44701E-02    0.20607E+05
    0.45604E-02    0.20832E+05
    0.46525E-02    0.21056E+05
    0.47465E-02    0.21279E+05
    0.48424E-02    0.21501E+05
    0.49402E-02    0.21721E+05
    0.50400E-02    0.21940E+05
    0.51419E-02    0.22157E+05
    0.52457E-02    0.22372E+05
    0.53517E-02    0.22584E+05
    0.54598E-02    0.22794E+05
    0.55701E-02    0.23002E+05
    0.56826E-02    0.23207E+05
    0.57974E-02    0.23409E+05
    0.59145E-02    0.23608E+05
    0.60340E-02    0.23803E+05
    0.61559E-02    0.23996E+05
    0.62803E-02    0.24184E+05
    0.64072E-02    0.24369E+05
    0.65366E-02    0.24550E+05
    0.66686E-02    0.24726E+05
    0.68033E-02    0.24898E+05
    0.69408E-02    0.25066E+05
    0.70810E-02    0.25228E+05
    0.72240E-02    0.25386E+05
    0.73700E-02    0.25538E+05
    0.75189E-02    0.25684E+05
    0.76708E-02    0.25825E+05
    0.78257E-02    0.25960E+05
    0.79838E-02    0.26088E+05
    0.81451E-02    0.26209E+05
    0.83096E-02    0.26324E+05
    0.84775E-02    0.26432E+05
    0.86488E-02    0.26532E+05
    0.88235E-02    0.26625E+05
    0.90017E-02    0.26710E+05
    0.91836E-02    0.26786E+05
    0.93691E-02    0.26855E+05
    0.95583E-02    0.26915E+05
    0.97514E-02    0.26965E+05
    0.99484E-02    0.27007E+05
    0.10149E-01    0.27039E+05
    0.10354E-01    0.27062E+05
    0.10564E-01    0.27074E+05
    0.10777E-01    0.27077E+05
    0.10995E-01    0.27069E+05
    0.11217E-01    0.27050E+05
    0.11443E-01    0.27020E+05
    0.11675E-01    0.26979E+05
    0.11910E-01    0.26926E+05
    0.12151E-01    0.26862E+05
    0.12397E-01    0.26786E+05
    0.12647E-01    0.26698E+05
    0.12902E-01    0.26597E+05
    0.13163E-01    0.26484E+05
    0.13429E-01    0.26359E+05
    0.13700E-01    0.26220E+05
    0.13977E-01    0.26069E+05
    0.14259E-01    0.25904E+05
    0.14547E-01    0.25726E+05
    0.14841E-01    0.25535E+05
    0.15141E-01    0.25330E+05
    0.15447E-01    0.25112E+05
    0.15759E-01    0.24881E+05
    0.16077E-01    0.24636E+05
    0.16402E-01    0.24378E+05
    0.16734E-01    0.24107E+05
    0.17072E-01    0.23822E+05
    0.17416E-01    0.23525E+05
    0.17768E-01    0.23214E+05
    0.18127E-01    0.22891E+05
    0.18493E-01    0.22556E+05
    0.18867E-01    0.22209E+05
    0.19248E-01    0.21851E+05
    0.19637E-01    0.21481E+05
    0.20034E-01    0.21100E+05
    0.20438E-01    0.20709E+05
    0.20851E-01    0.20309E+05
    0.21272E-01    0.19900E+05
    0.21702E-01    0.19482E+05
    0.22141E-01    0.19057E+05
    0.22588E-01    0.18625E+05
    0.23044E-01    0.18187E+05
    0.23510E-01    0.17744E+05
    0.23985E-01    0.17297E+05
    0.24469E-01    0.16847E+05
    0.24964E-01    0.16394E+05
    0.25468E-01    0.15941E+05
    0.25982E-01    0.15487E+05
    0.26507E-01    0.15034E+05
    0.27043E-01    0.14583E+05
    0.27589E-01    0.14135E+05
    0.28146E-01    0.13692E+05
    0.28715E-01    0.13254E+05
    0.29295E-01    0.12823E+05
    0.29887E-01    0.12399E+05
    0.30490E-01    0.11984E+05
    0.31106E-01    0.11579E+05
    0.31735E-01    0.11185E+05
    0.32376E-01    0.10802E+05
    0.33030E-01    0.10432E+05
    0.33697E-01    0.10075E+05
    0.34378E-01    0.97321E+04
    0.35072E-01    0.94041E+04
    0.35781E-01    0.90914E+04
    0.36504E-01    0.87947E+04
    0.37241E-01    0.85144E+04
    0.37993E-01    0.82509E+04
    0.38761E-01    0.80045E+04
    0.39544E-01    0.77753E+04
    0.40343E-01    0.75631E+04
    0.41158E-01    0.73680E+04
    0.41989E-01    0.71898E+04
    0.42838E-01    0.70282E+04
    0.43703E-01    0.68824E+04
    0.44586E-01    0.67507E+04
    0.45486E-01    0.66320E+04
    0.46405E-01    0.65250E+04
    0.47343E-01    0.64287E+04
    0.48299E-01    0.63423E+04
    0.49275E-01    0.62650E+04
    0.50270E-01    0.61960E+04
    0.51286E-01    0.61341E+04
    0.52322E-01    0.60775E+04
    0.53379E-01    0.60245E+04
    0.54457E-01    0.59731E+04
    0.55557E-01    0.59212E+04
    0.56680E-01    0.58660E+04
    0.57825E-01    0.58050E+04
    0.58993E-01    0.57359E+04
    0.60184E-01    0.56565E+04
    0.61400E-01    0.55648E+04
    0.62641E-01    0.54590E+04
    0.63906E-01    0.53386E+04
    0.65197E-01    0.52033E+04
    0.66514E-01    0.50530E+04
    0.67858E-01    0.48889E+04
    0.69229E-01    0.47122E+04
    0.70627E-01    0.45244E+04
    0.72054E-01    0.43276E+04
    0.73510E-01    0.41238E+04
    0.74994E-01    0.39155E+04
    0.76509E-01    0.37055E+04
    0.78055E-01    0.34966E+04
    0.79632E-01    0.32922E+04
    0.81241E-01    0.30956E+04
    0.82882E-01    0.29099E+04
    0.84556E-01    0.27383E+04
    0.86264E-01    0.25830E+04
    0.88007E-01    0.24454E+04
    0.89785E-01    0.23265E+04
    0.91598E-01    0.22266E+04
    0.93449E-01    0.21452E+04
    0.95337E-01    0.20812E+04
    0.97263E-01    0.20332E+04
    0.99227E-01    0.19993E+04
    0.10123E+00    0.19771E+04
    0.10328E+00    0.19638E+04
    0.10536E+00    0.19556E+04
    0.10749E+00    0.19492E+04
    0.10966E+00    0.19408E+04
    0.11188E+00    0.19270E+04
    0.11414E+00    0.19049E+04
    0.11644E+00    0.18717E+04
    0.11880E+00    0.18260E+04
    0.12120E+00    0.17668E+04
    0.12365E+00    0.16945E+04
    0.12614E+00    0.16103E+04
    0.12869E+00    0.15176E+04
    0.13129E+00    0.14203E+04
    0.13394E+00    0.13233E+04
    0.13665E+00    0.12311E+04
    0.13941E+00    0.11474E+04
    0.14223E+00    0.10746E+04
    0.14510E+00    0.10142E+04
    0.14803E+00    0.96661E+03
    0.15102E+00    0.93168E+03
    0.15407E+00    0.90836E+03
    0.15718E+00    0.89444E+03
    0.16036E+00    0.88681E+03
    0.16360E+00    0.88151E+03
    0.16690E+00    0.87466E+03
    0.17028E+00    0.86291E+03
    0.17371E+00    0.84394E+03
    0.17722E+00    0.81665E+03
    0.18080E+00    0.78118E+03
    0.18446E+00    0.73907E+03
    0.18818E+00    0.69341E+03
    0.19198E+00    0.64739E+03
    0.19586E+00    0.60431E+03
    0.19982E+00    0.56705E+03
    0.20386E+00    0.53714E+03
    0.20797E+00    0.51499E+03
    0.21218E+00    0.49976E+03
