    0.10000E-03    0.27561E+03
    0.10202E-03    0.28099E+03
    0.10408E-03    0.28648E+03
    0.10618E-03    0.29208E+03
    0.10833E-03    0.29779E+03
    0.11052E-03    0.30361E+03
    0.11275E-03    0.30954E+03
    0.11503E-03    0.31559E+03
    0.11735E-03    0.32175E+03
    0.11972E-03    0.32804E+03
    0.12214E-03    0.33445E+03
    0.12461E-03    0.34098E+03
    0.12712E-03    0.34764E+03
    0.12969E-03    0.35443E+03
    0.13231E-03    0.36136E+03
    0.13499E-03    0.36841E+03
    0.13771E-03    0.37561E+03
    0.14049E-03    0.38294E+03
    0.14333E-03    0.39042E+03
    0.14623E-03    0.39805E+03
    0.14918E-03    0.40582E+03
    0.15220E-03    0.41374E+03
    0.15527E-03    0.42182E+03
    0.15841E-03    0.43006E+03
    0.16161E-03    0.43845E+03
    0.16487E-03    0.44701E+03
    0.16820E-03    0.45574E+03
    0.17160E-03    0.46463E+03
    0.17507E-03    0.47370E+03
    0.17860E-03    0.48294E+03
    0.18221E-03    0.49237E+03
    0.18589E-03    0.50197E+03
    0.18965E-03    0.51177E+03
    0.19348E-03    0.52175E+03
    0.19739E-03    0.53193E+03
    0.20138E-03    0.54230E+03
    0.20544E-03    0.55288E+03
    0.20959E-03    0.56366E+03
    0.21383E-03    0.57465E+03
    0.21815E-03    0.58585E+03
    0.22255E-03    0.59727E+03
    0.22705E-03    0.60892E+03
    0.23164E-03    0.62078E+03
    0.23632E-03    0.63288E+03
    0.24109E-03    0.64521E+03
    0.24596E-03    0.65778E+03
    0.25093E-03    0.67059E+03
    0.25600E-03    0.68365E+03
    0.26117E-03    0.69696E+03
    0.26645E-03    0.71053E+03
    0.27183E-03    0.72436E+03
    0.27732E-03    0.73846E+03
    0.28292E-03    0.75283E+03
    0.28864E-03    0.76747E+03
    0.29447E-03    0.78240E+03
    0.30042E-03    0.79762E+03
    0.30649E-03    0.81312E+03
    0.31268E-03    0.82893E+03
    0.31899E-03    0.84504E+03
    0.32544E-03    0.86146E+03
    0.33201E-03    0.87819E+03
    0.33872E-03    0.89524E+03
    0.34556E-03    0.91262E+03
    0.35254E-03    0.93034E+03
    0.35966E-03    0.94839E+03
    0.36693E-03    0.96679E+03
    0.37434E-03    0.98553E+03
    0.38190E-03    0.10046E+04
    0.38962E-03    0.10241E+04
    0.39749E-03    0.10440E+04
    0.40552E-03    0.10642E+04
    0.41371E-03    0.10848E+04
    0.42207E-03    0.11058E+04
    0.43060E-03    0.11272E+04
    0.43929E-03    0.11490E+04
    0.44817E-03    0.11712E+04
    0.45722E-03    0.11938E+04
    0.46646E-03    0.12169E+04
    0.47588E-03    0.12404E+04
    0.48550E-03    0.12643E+04
    0.49530E-03    0.12887E+04
    0.50531E-03    0.13135E+04
    0.51552E-03    0.13388E+04
    0.52593E-03    0.13646E+04
    0.53656E-03    0.13909E+04
    0.54739E-03    0.14177E+04
    0.55845E-03    0.14449E+04
    0.56973E-03    0.14727E+04
    0.58124E-03    0.15010E+04
    0.59299E-03    0.15298E+04
    0.60496E-03    0.15592E+04
    0.61719E-03    0.15891E+04
    0.62965E-03    0.16195E+04
    0.64237E-03    0.16505E+04
    0.65535E-03    0.16821E+04
    0.66859E-03    0.17143E+04
    0.68210E-03    0.17471E+04
    0.69588E-03    0.17805E+04
    0.70993E-03    0.18145E+04
    0.72427E-03    0.18491E+04
    0.73891E-03    0.18843E+04
    0.75383E-03    0.19202E+04
    0.76906E-03    0.19568E+04
    0.78460E-03    0.19940E+04
    0.80045E-03    0.20319E+04
    0.81662E-03    0.20705E+04
    0.83311E-03    0.21098E+04
    0.84994E-03    0.21498E+04
    0.86711E-03    0.21905E+04
    0.88463E-03    0.22320E+04
    0.90250E-03    0.22742E+04
    0.92073E-03    0.23172E+04
    0.93933E-03    0.23610E+04
    0.95831E-03    0.24055E+04
    0.97767E-03    0.24509E+04
    0.99742E-03    0.24971E+04
    0.10176E-02    0.25441E+04
    0.10381E-02    0.25919E+04
    0.10591E-02    0.26406E+04
    0.10805E-02    0.26902E+04
    0.11023E-02    0.27407E+04
    0.11246E-02    0.27921E+04
    0.11473E-02    0.28443E+04
    0.11705E-02    0.28976E+04
    0.11941E-02    0.29517E+04
    0.12182E-02    0.30068E+04
    0.12429E-02    0.30629E+04
    0.12680E-02    0.31200E+04
    0.12936E-02    0.31781E+04
    0.13197E-02    0.32372E+04
    0.13464E-02    0.32974E+04
    0.13736E-02    0.33586E+04
    0.14013E-02    0.34209E+04
    0.14296E-02    0.34843E+04
    0.14585E-02    0.35487E+04
    0.14880E-02    0.36143E+04
    0.15180E-02    0.36811E+04
    0.15487E-02    0.37489E+04
    0.15800E-02    0.38180E+04
    0.16119E-02    0.38882E+04
    0.16445E-02    0.39597E+04
    0.16777E-02    0.40323E+04
    0.17116E-02    0.41062E+04
    0.17462E-02    0.41814E+04
    0.17814E-02    0.42578E+04
    0.18174E-02    0.43355E+04
    0.18541E-02    0.44144E+04
    0.18916E-02    0.44947E+04
    0.19298E-02    0.45764E+04
    0.19688E-02    0.46593E+04
    0.20086E-02    0.47437E+04
    0.20491E-02    0.48294E+04
    0.20905E-02    0.49165E+04
    0.21328E-02    0.50049E+04
    0.21758E-02    0.50949E+04
    0.22198E-02    0.51862E+04
    0.22646E-02    0.52790E+04
    0.23104E-02    0.53732E+04
    0.23571E-02    0.54690E+04
    0.24047E-02    0.55662E+04
    0.24533E-02    0.56649E+04
    0.25028E-02    0.57651E+04
    0.25534E-02    0.58668E+04
    0.26050E-02    0.59701E+04
    0.26576E-02    0.60749E+04
    0.27113E-02    0.61813E+04
    0.27660E-02    0.62892E+04
    0.28219E-02    0.63987E+04
    0.28789E-02    0.65098E+04
    0.29371E-02    0.66225E+04
    0.29964E-02    0.67368E+04
    0.30569E-02    0.68526E+04
    0.31187E-02    0.69701E+04
    0.31817E-02    0.70892E+04
    0.32460E-02    0.72099E+04
    0.33115E-02    0.73322E+04
    0.33784E-02    0.74562E+04
    0.34467E-02    0.75818E+04
    0.35163E-02    0.77090E+04
    0.35874E-02    0.78378E+04
    0.36598E-02    0.79682E+04
    0.37338E-02    0.81003E+04
    0.38092E-02    0.82340E+04
    0.38861E-02    0.83693E+04
    0.39646E-02    0.85062E+04
    0.40447E-02    0.86447E+04
    0.41264E-02    0.87848E+04
    0.42098E-02    0.89265E+04
    0.42948E-02    0.90697E+04
    0.43816E-02    0.92146E+04
    0.44701E-02    0.93609E+04
    0.45604E-02    0.95088E+04
    0.46525E-02    0.96582E+04
    0.47465E-02    0.98091E+04
    0.48424E-02    0.99614E+04
    0.49402E-02    0.10115E+05
    0.50400E-02    0.10270E+05
    0.51419E-02    0.10427E+05
    0.52457E-02    0.10585E+05
    0.53517E-02    0.10744E+05
    0.54598E-02    0.10905E+05
    0.55701E-02    0.11067E+05
    0.56826E-02    0.11230E+05
    0.57974E-02    0.11394E+05
    0.59145E-02    0.11560E+05
    0.60340E-02    0.11726E+05
    0.61559E-02    0.11894E+05
    0.62803E-02    0.12062E+05
    0.64072E-02    0.12232E+05
    0.65366E-02    0.12402E+05
    0.66686E-02    0.12574E+05
    0.68033E-02    0.12746E+05
    0.69408E-02    0.12919E+05
    0.70810E-02    0.13092E+05
    0.72240E-02    0.13266E+05
    0.73700E-02    0.13440E+05
    0.75189E-02    0.13615E+05
    0.76708E-02    0.13790E+05
    0.78257E-02    0.13965E+05
    0.79838E-02    0.14141E+05
    0.81451E-02    0.14316E+05
    0.83096E-02    0.14492E+05
    0.84775E-02    0.14667E+05
    0.86488E-02    0.14842E+05
    0.88235E-02    0.15017E+05
    0.90017E-02    0.15191E+05
    0.91836E-02    0.15365E+05
    0.93691E-02    0.15538E+05
    0.95583E-02    0.15710E+05
    0.97514E-02    0.15881E+05
    0.99484E-02    0.16051E+05
    0.10149E-01    0.16220E+05
    0.10354E-01    0.16387E+05
    0.10564E-01    0.16553E+05
    0.10777E-01    0.16717E+05
    0.10995E-01    0.16880E+05
    0.11217E-01    0.17040E+05
    0.11443E-01    0.17199E+05
    0.11675E-01    0.17355E+05
    0.11910E-01    0.17508E+05
    0.12151E-01    0.17659E+05
    0.12397E-01    0.17807E+05
    0.12647E-01    0.17952E+05
    0.12902E-01    0.18094E+05
    0.13163E-01    0.18232E+05
    0.13429E-01    0.18367E+05
    0.13700E-01    0.18498E+05
    0.13977E-01    0.18625E+05
    0.14259E-01    0.18747E+05
    0.14547E-01    0.18866E+05
    0.14841E-01    0.18979E+05
    0.15141E-01    0.19088E+05
    0.15447E-01    0.19192E+05
    0.15759E-01    0.19290E+05
    0.16077E-01    0.19383E+05
    0.16402E-01    0.19470E+05
    0.16734E-01    0.19551E+05
    0.17072E-01    0.19626E+05
    0.17416E-01    0.19695E+05
    0.17768E-01    0.19757E+05
    0.18127E-01    0.19812E+05
    0.18493E-01    0.19860E+05
    0.18867E-01    0.19901E+05
    0.19248E-01    0.19935E+05
    0.19637E-01    0.19961E+05
    0.20034E-01    0.19979E+05
    0.20438E-01    0.19989E+05
    0.20851E-01    0.19991E+05
    0.21272E-01    0.19985E+05
    0.21702E-01    0.19971E+05
    0.22141E-01    0.19948E+05
    0.22588E-01    0.19916E+05
    0.23044E-01    0.19876E+05
    0.23510E-01    0.19827E+05
    0.23985E-01    0.19769E+05
    0.24469E-01    0.19702E+05
    0.24964E-01    0.19627E+05
    0.25468E-01    0.19542E+05
    0.25982E-01    0.19449E+05
    0.26507E-01    0.19347E+05
    0.27043E-01    0.19236E+05
    0.27589E-01    0.19117E+05
    0.28146E-01    0.18989E+05
    0.28715E-01    0.18853E+05
    0.29295E-01    0.18709E+05
    0.29887E-01    0.18558E+05
    0.30490E-01    0.18399E+05
    0.31106E-01    0.18233E+05
    0.31735E-01    0.18060E+05
    0.32376E-01    0.17880E+05
    0.33030E-01    0.17695E+05
    0.33697E-01    0.17504E+05
    0.34378E-01    0.17308E+05
    0.35072E-01    0.17108E+05
    0.35781E-01    0.16903E+05
    0.36504E-01    0.16695E+05
    0.37241E-01    0.16484E+05
    0.37993E-01    0.16271E+05
    0.38761E-01    0.16056E+05
    0.39544E-01    0.15840E+05
    0.40343E-01    0.15624E+05
    0.41158E-01    0.15407E+05
    0.41989E-01    0.15191E+05
    0.42838E-01    0.14975E+05
    0.43703E-01    0.14761E+05
    0.44586E-01    0.14549E+05
    0.45486E-01    0.14341E+05
    0.46405E-01    0.14135E+05
    0.47343E-01    0.13934E+05
    0.48299E-01    0.13737E+05
    0.49275E-01    0.13546E+05
    0.50270E-01    0.13359E+05
    0.51286E-01    0.13178E+05
    0.52322E-01    0.13002E+05
    0.53379E-01    0.12832E+05
    0.54457E-01    0.12666E+05
    0.55557E-01    0.12505E+05
    0.56680E-01    0.12348E+05
    0.57825E-01    0.12195E+05
    0.58993E-01    0.12045E+05
    0.60184E-01    0.11897E+05
    0.61400E-01    0.11751E+05
    0.62641E-01    0.11606E+05
    0.63906E-01    0.11462E+05
    0.65197E-01    0.11316E+05
    0.66514E-01    0.11170E+05
    0.67858E-01    0.11022E+05
    0.69229E-01    0.10870E+05
    0.70627E-01    0.10715E+05
    0.72054E-01    0.10555E+05
    0.73510E-01    0.10390E+05
    0.74994E-01    0.10217E+05
    0.76509E-01    0.10038E+05
    0.78055E-01    0.98506E+04
    0.79632E-01    0.96556E+04
    0.81241E-01    0.94530E+04
    0.82882E-01    0.92429E+04
    0.84556E-01    0.90259E+04
    0.86264E-01    0.88028E+04
    0.88007E-01    0.85745E+04
    0.89785E-01    0.83425E+04
    0.91598E-01    0.81084E+04
    0.93449E-01    0.78741E+04
    0.95337E-01    0.76416E+04
    0.97263E-01    0.74127E+04
    0.99227E-01    0.71892E+04
    0.10123E+00    0.69730E+04
    0.10328E+00    0.67658E+04
    0.10536E+00    0.65688E+04
    0.10749E+00    0.63834E+04
    0.10966E+00    0.62105E+04
    0.11188E+00    0.60505E+04
    0.11414E+00    0.59033E+04
    0.11644E+00    0.57687E+04
    0.11880E+00    0.56451E+04
    0.12120E+00    0.55309E+04
    0.12365E+00    0.54240E+04
    0.12614E+00    0.53217E+04
    0.12869E+00    0.52216E+04
