    0.10000E-03    0.33829E+03
    0.10202E-03    0.34490E+03
    0.10408E-03    0.35165E+03
    0.10618E-03    0.35852E+03
    0.10833E-03    0.36553E+03
    0.11052E-03    0.37268E+03
    0.11275E-03    0.37996E+03
    0.11503E-03    0.38739E+03
    0.11735E-03    0.39496E+03
    0.11972E-03    0.40268E+03
    0.12214E-03    0.41056E+03
    0.12461E-03    0.41858E+03
    0.12712E-03    0.42676E+03
    0.12969E-03    0.43511E+03
    0.13231E-03    0.44361E+03
    0.13499E-03    0.45228E+03
    0.13771E-03    0.46113E+03
    0.14049E-03    0.47014E+03
    0.14333E-03    0.47933E+03
    0.14623E-03    0.48870E+03
    0.14918E-03    0.49825E+03
    0.15220E-03    0.50799E+03
    0.15527E-03    0.51792E+03
    0.15841E-03    0.52804E+03
    0.16161E-03    0.53836E+03
    0.16487E-03    0.54888E+03
    0.16820E-03    0.55961E+03
    0.17160E-03    0.57055E+03
    0.17507E-03    0.58170E+03
    0.17860E-03    0.59306E+03
    0.18221E-03    0.60465E+03
    0.18589E-03    0.61647E+03
    0.18965E-03    0.62852E+03
    0.19348E-03    0.64080E+03
    0.19739E-03    0.65332E+03
    0.20138E-03    0.66608E+03
    0.20544E-03    0.67910E+03
    0.20959E-03    0.69237E+03
    0.21383E-03    0.70589E+03
    0.21815E-03    0.71968E+03
    0.22255E-03    0.73374E+03
    0.22705E-03    0.74808E+03
    0.23164E-03    0.76269E+03
    0.23632E-03    0.77759E+03
    0.24109E-03    0.79278E+03
    0.24596E-03    0.80826E+03
    0.25093E-03    0.82405E+03
    0.25600E-03    0.84014E+03
    0.26117E-03    0.85655E+03
    0.26645E-03    0.87327E+03
    0.27183E-03    0.89032E+03
    0.27732E-03    0.90771E+03
    0.28292E-03    0.92543E+03
    0.28864E-03    0.94350E+03
    0.29447E-03    0.96191E+03
    0.30042E-03    0.98069E+03
    0.30649E-03    0.99983E+03
    0.31268E-03    0.10193E+04
    0.31899E-03    0.10392E+04
    0.32544E-03    0.10595E+04
    0.33201E-03    0.10802E+04
    0.33872E-03    0.11013E+04
    0.34556E-03    0.11228E+04
    0.35254E-03    0.11447E+04
    0.35966E-03    0.11670E+04
    0.36693E-03    0.11897E+04
    0.37434E-03    0.12129E+04
    0.38190E-03    0.12366E+04
    0.38962E-03    0.12607E+04
    0.39749E-03    0.12853E+04
    0.40552E-03    0.13103E+04
    0.41371E-03    0.13359E+04
    0.42207E-03    0.13619E+04
    0.43060E-03    0.13884E+04
    0.43929E-03    0.14155E+04
    0.44817E-03    0.14431E+04
    0.45722E-03    0.14712E+04
    0.46646E-03    0.14998E+04
    0.47588E-03    0.15290E+04
    0.48550E-03    0.15588E+04
    0.49530E-03    0.15891E+04
    0.50531E-03    0.16200E+04
    0.51552E-03    0.16515E+04
    0.52593E-03    0.16836E+04
    0.53656E-03    0.17164E+04
    0.54739E-03    0.17497E+04
    0.55845E-03    0.17838E+04
    0.56973E-03    0.18184E+04
    0.58124E-03    0.18537E+04
    0.59299E-03    0.18897E+04
    0.60496E-03    0.19264E+04
    0.61719E-03    0.19638E+04
    0.62965E-03    0.20019E+04
    0.64237E-03    0.20407E+04
    0.65535E-03    0.20803E+04
    0.66859E-03    0.21206E+04
    0.68210E-03    0.21617E+04
