    0.10000E-03    0.24885E+03
    0.10202E-03    0.25372E+03
    0.10408E-03    0.25868E+03
    0.10618E-03    0.26373E+03
    0.10833E-03    0.26889E+03
    0.11052E-03    0.27414E+03
    0.11275E-03    0.27950E+03
    0.11503E-03    0.28496E+03
    0.11735E-03    0.29053E+03
    0.11972E-03    0.29621E+03
    0.12214E-03    0.30200E+03
    0.12461E-03    0.30790E+03
    0.12712E-03    0.31392E+03
    0.12969E-03    0.32005E+03
    0.13231E-03    0.32631E+03
    0.13499E-03    0.33268E+03
    0.13771E-03    0.33918E+03
    0.14049E-03    0.34581E+03
    0.14333E-03    0.35257E+03
    0.14623E-03    0.35946E+03
    0.14918E-03    0.36648E+03
    0.15220E-03    0.37364E+03
    0.15527E-03    0.38094E+03
    0.15841E-03    0.38838E+03
    0.16161E-03    0.39597E+03
    0.16487E-03    0.40370E+03
    0.16820E-03    0.41159E+03
    0.17160E-03    0.41962E+03
    0.17507E-03    0.42782E+03
    0.17860E-03    0.43618E+03
    0.18221E-03    0.44469E+03
    0.18589E-03    0.45338E+03
    0.18965E-03    0.46223E+03
    0.19348E-03    0.47126E+03
    0.19739E-03    0.48046E+03
    0.20138E-03    0.48984E+03
    0.20544E-03    0.49940E+03
    0.20959E-03    0.50915E+03
    0.21383E-03    0.51908E+03
    0.21815E-03    0.52922E+03
    0.22255E-03    0.53954E+03
    0.22705E-03    0.55007E+03
    0.23164E-03    0.56081E+03
    0.23632E-03    0.57175E+03
    0.24109E-03    0.58290E+03
    0.24596E-03    0.59427E+03
    0.25093E-03    0.60587E+03
    0.25600E-03    0.61768E+03
    0.26117E-03    0.62973E+03
    0.26645E-03    0.64201E+03
    0.27183E-03    0.65453E+03
    0.27732E-03    0.66729E+03
    0.28292E-03    0.68030E+03
    0.28864E-03    0.69356E+03
    0.29447E-03    0.70707E+03
    0.30042E-03    0.72085E+03
    0.30649E-03    0.73489E+03
    0.31268E-03    0.74921E+03
    0.31899E-03    0.76380E+03
    0.32544E-03    0.77868E+03
    0.33201E-03    0.79384E+03
    0.33872E-03    0.80930E+03
    0.34556E-03    0.82505E+03
    0.35254E-03    0.84111E+03
    0.35966E-03    0.85747E+03
    0.36693E-03    0.87415E+03
    0.37434E-03    0.89116E+03
    0.38190E-03    0.90849E+03
    0.38962E-03    0.92615E+03
    0.39749E-03    0.94416E+03
    0.40552E-03    0.96250E+03
    0.41371E-03    0.98121E+03
    0.42207E-03    0.10003E+04
    0.43060E-03    0.10197E+04
    0.43929E-03    0.10395E+04
    0.44817E-03    0.10597E+04
    0.45722E-03    0.10802E+04
    0.46646E-03    0.11012E+04
    0.47588E-03    0.11225E+04
    0.48550E-03    0.11443E+04
    0.49530E-03    0.11665E+04
    0.50531E-03    0.11891E+04
    0.51552E-03    0.12121E+04
    0.52593E-03    0.12356E+04
    0.53656E-03    0.12595E+04
    0.54739E-03    0.12839E+04
