    0.10000E-03    0.38536E+03
    0.10202E-03    0.39290E+03
    0.10408E-03    0.40058E+03
    0.10618E-03    0.40842E+03
    0.10833E-03    0.41641E+03
    0.11052E-03    0.42455E+03
    0.11275E-03    0.43286E+03
    0.11503E-03    0.44133E+03
    0.11735E-03    0.44996E+03
    0.11972E-03    0.45876E+03
    0.12214E-03    0.46774E+03
    0.12461E-03    0.47689E+03
    0.12712E-03    0.48622E+03
    0.12969E-03    0.49573E+03
    0.13231E-03    0.50543E+03
    0.13499E-03    0.51532E+03
    0.13771E-03    0.52540E+03
    0.14049E-03    0.53568E+03
    0.14333E-03    0.54616E+03
    0.14623E-03    0.55685E+03
    0.14918E-03    0.56774E+03
    0.15220E-03    0.57885E+03
    0.15527E-03    0.59018E+03
    0.15841E-03    0.60173E+03
    0.16161E-03    0.61350E+03
    0.16487E-03    0.62551E+03
    0.16820E-03    0.63775E+03
    0.17160E-03    0.65023E+03
    0.17507E-03    0.66296E+03
    0.17860E-03    0.67594E+03
    0.18221E-03    0.68917E+03
    0.18589E-03    0.70265E+03
    0.18965E-03    0.71641E+03
    0.19348E-03    0.73043E+03
    0.19739E-03    0.74473E+03
    0.20138E-03    0.75931E+03
    0.20544E-03    0.77418E+03
    0.20959E-03    0.78933E+03
    0.21383E-03    0.80479E+03
    0.21815E-03    0.82055E+03
    0.22255E-03    0.83661E+03
    0.22705E-03    0.85300E+03
    0.23164E-03    0.86970E+03
    0.23632E-03    0.88673E+03
    0.24109E-03    0.90410E+03
    0.24596E-03    0.92181E+03
    0.25093E-03    0.93986E+03
    0.25600E-03    0.95827E+03
    0.26117E-03    0.97704E+03
    0.26645E-03    0.99619E+03
    0.27183E-03    0.10157E+04
    0.27732E-03    0.10356E+04
    0.28292E-03    0.10559E+04
    0.28864E-03    0.10766E+04
    0.29447E-03    0.10977E+04
    0.30042E-03    0.11192E+04
    0.30649E-03    0.11411E+04
    0.31268E-03    0.11635E+04
    0.31899E-03    0.11863E+04
    0.32544E-03    0.12096E+04
    0.33201E-03    0.12333E+04
    0.33872E-03    0.12575E+04
    0.34556E-03    0.12821E+04
    0.35254E-03    0.13073E+04
    0.35966E-03    0.13329E+04
    0.36693E-03    0.13591E+04
    0.37434E-03    0.13857E+04
    0.38190E-03    0.14129E+04
    0.38962E-03    0.14406E+04
    0.39749E-03    0.14689E+04
    0.40552E-03    0.14977E+04
    0.41371E-03    0.15271E+04
    0.42207E-03    0.15571E+04
    0.43060E-03    0.15876E+04
    0.43929E-03    0.16188E+04
    0.44817E-03    0.16506E+04
    0.45722E-03    0.16830E+04
    0.46646E-03    0.17161E+04
    0.47588E-03    0.17497E+04
    0.48550E-03    0.17841E+04
    0.49530E-03    0.18192E+04
    0.50531E-03    0.18549E+04
    0.51552E-03    0.18913E+04
    0.52593E-03    0.19285E+04
    0.53656E-03    0.19664E+04
    0.54739E-03    0.20050E+04
    0.55845E-03    0.20444E+04
    0.56973E-03    0.20845E+04
    0.58124E-03    0.21255E+04
    0.59299E-03    0.21672E+04
    0.60496E-03    0.22098E+04
    0.61719E-03    0.22532E+04
    0.62965E-03    0.22975E+04
    0.64237E-03    0.23426E+04
    0.65535E-03    0.23887E+04
    0.66859E-03    0.24356E+04
    0.68210E-03    0.24834E+04
    0.69588E-03    0.25322E+04
    0.70993E-03    0.25819E+04
    0.72427E-03    0.26326E+04
    0.73891E-03    0.26843E+04
    0.75383E-03    0.27369E+04
    0.76906E-03    0.27906E+04
    0.78460E-03    0.28454E+04
    0.80045E-03    0.29012E+04
    0.81662E-03    0.29580E+04
    0.83311E-03    0.30160E+04
    0.84994E-03    0.30750E+04
    0.86711E-03    0.31352E+04
    0.88463E-03    0.31966E+04
    0.90250E-03    0.32591E+04
    0.92073E-03    0.33228E+04
    0.93933E-03    0.33877E+04
    0.95831E-03    0.34538E+04
    0.97767E-03    0.35211E+04
    0.99742E-03    0.35898E+04
    0.10176E-02    0.36597E+04
    0.10381E-02    0.37309E+04
    0.10591E-02    0.38034E+04
    0.10805E-02    0.38772E+04
    0.11023E-02    0.39524E+04
    0.11246E-02    0.40290E+04
    0.11473E-02    0.41069E+04
    0.11705E-02    0.41863E+04
    0.11941E-02    0.42671E+04
    0.12182E-02    0.43493E+04
    0.12429E-02    0.44330E+04
    0.12680E-02    0.45182E+04
    0.12936E-02    0.46049E+04
    0.13197E-02    0.46931E+04
    0.13464E-02    0.47828E+04
    0.13736E-02    0.48741E+04
    0.14013E-02    0.49670E+04
    0.14296E-02    0.50615E+04
    0.14585E-02    0.51575E+04
    0.14880E-02    0.52552E+04
    0.15180E-02    0.53546E+04
    0.15487E-02    0.54556E+04
    0.15800E-02    0.55583E+04
    0.16119E-02    0.56627E+04
    0.16445E-02    0.57688E+04
    0.16777E-02    0.58766E+04
    0.17116E-02    0.59862E+04
    0.17462E-02    0.60976E+04
    0.17814E-02    0.62108E+04
    0.18174E-02    0.63257E+04
    0.18541E-02    0.64425E+04
    0.18916E-02    0.65611E+04
    0.19298E-02    0.66816E+04
    0.19688E-02    0.68039E+04
    0.20086E-02    0.69281E+04
    0.20491E-02    0.70542E+04
    0.20905E-02    0.71823E+04
    0.21328E-02    0.73122E+04
    0.21758E-02    0.74441E+04
    0.22198E-02    0.75779E+04
    0.22646E-02    0.77137E+04
    0.23104E-02    0.78515E+04
    0.23571E-02    0.79913E+04
    0.24047E-02    0.81331E+04
    0.24533E-02    0.82768E+04
    0.25028E-02    0.84226E+04
    0.25534E-02    0.85704E+04
    0.26050E-02    0.87203E+04
    0.26576E-02    0.88722E+04
    0.27113E-02    0.90261E+04
    0.27660E-02    0.91820E+04
    0.28219E-02    0.93400E+04
    0.28789E-02    0.95001E+04
    0.29371E-02    0.96622E+04
    0.29964E-02    0.98264E+04
    0.30569E-02    0.99926E+04
    0.31187E-02    0.10161E+05
    0.31817E-02    0.10331E+05
    0.32460E-02    0.10504E+05
    0.33115E-02    0.10678E+05
    0.33784E-02    0.10854E+05
    0.34467E-02    0.11033E+05
    0.35163E-02    0.11213E+05
    0.35874E-02    0.11396E+05
    0.36598E-02    0.11580E+05
    0.37338E-02    0.11766E+05
    0.38092E-02    0.11955E+05
    0.38861E-02    0.12145E+05
    0.39646E-02    0.12337E+05
    0.40447E-02    0.12531E+05
    0.41264E-02    0.12727E+05
    0.42098E-02    0.12924E+05
    0.42948E-02    0.13124E+05
    0.43816E-02    0.13325E+05
    0.44701E-02    0.13528E+05
    0.45604E-02    0.13732E+05
    0.46525E-02    0.13938E+05
