    0.10000E-03    0.30241E+03
    0.10202E-03    0.30832E+03
    0.10408E-03    0.31435E+03
    0.10618E-03    0.32049E+03
    0.10833E-03    0.32676E+03
    0.11052E-03    0.33315E+03
    0.11275E-03    0.33966E+03
    0.11503E-03    0.34630E+03
    0.11735E-03    0.35307E+03
    0.11972E-03    0.35997E+03
    0.12214E-03    0.36700E+03
    0.12461E-03    0.37418E+03
    0.12712E-03    0.38149E+03
    0.12969E-03    0.38895E+03
    0.13231E-03    0.39655E+03
    0.13499E-03    0.40430E+03
    0.13771E-03    0.41220E+03
    0.14049E-03    0.42025E+03
    0.14333E-03    0.42847E+03
    0.14623E-03    0.43684E+03
    0.14918E-03    0.44538E+03
    0.15220E-03    0.45408E+03
    0.15527E-03    0.46295E+03
    0.15841E-03    0.47200E+03
    0.16161E-03    0.48122E+03
    0.16487E-03    0.49062E+03
    0.16820E-03    0.50021E+03
    0.17160E-03    0.50998E+03
    0.17507E-03    0.51994E+03
    0.17860E-03    0.53010E+03
    0.18221E-03    0.54046E+03
    0.18589E-03    0.55101E+03
    0.18965E-03    0.56178E+03
    0.19348E-03    0.57275E+03
    0.19739E-03    0.58394E+03
    0.20138E-03    0.59534E+03
    0.20544E-03    0.60697E+03
    0.20959E-03    0.61882E+03
    0.21383E-03    0.63090E+03
    0.21815E-03    0.64322E+03
    0.22255E-03    0.65578E+03
    0.22705E-03    0.66859E+03
    0.23164E-03    0.68164E+03
    0.23632E-03    0.69495E+03
    0.24109E-03    0.70851E+03
    0.24596E-03    0.72234E+03
    0.25093E-03    0.73644E+03
    0.25600E-03    0.75081E+03
    0.26117E-03    0.76546E+03
    0.26645E-03    0.78040E+03
    0.27183E-03    0.79563E+03
    0.27732E-03    0.81115E+03
    0.28292E-03    0.82697E+03
    0.28864E-03    0.84310E+03
    0.29447E-03    0.85955E+03
    0.30042E-03    0.87631E+03
    0.30649E-03    0.89340E+03
    0.31268E-03    0.91082E+03
    0.31899E-03    0.92857E+03
    0.32544E-03    0.94668E+03
    0.33201E-03    0.96513E+03
    0.33872E-03    0.98394E+03
    0.34556E-03    0.10031E+04
    0.35254E-03    0.10227E+04
    0.35966E-03    0.10426E+04
    0.36693E-03    0.10629E+04
    0.37434E-03    0.10836E+04
    0.38190E-03    0.11047E+04
    0.38962E-03    0.11262E+04
    0.39749E-03    0.11481E+04
    0.40552E-03    0.11705E+04
    0.41371E-03    0.11932E+04
    0.42207E-03    0.12164E+04
    0.43060E-03    0.12401E+04
    0.43929E-03    0.12642E+04
    0.44817E-03    0.12888E+04
    0.45722E-03    0.13138E+04
    0.46646E-03    0.13394E+04
    0.47588E-03    0.13654E+04
    0.48550E-03    0.13919E+04
    0.49530E-03    0.14190E+04
    0.50531E-03    0.14465E+04
    0.51552E-03    0.14746E+04
    0.52593E-03    0.15032E+04
    0.53656E-03    0.15324E+04
    0.54739E-03    0.15621E+04
    0.55845E-03    0.15924E+04
    0.56973E-03    0.16232E+04
    0.58124E-03    0.16547E+04
    0.59299E-03    0.16867E+04
    0.60496E-03    0.17194E+04
    0.61719E-03    0.17526E+04
    0.62965E-03    0.17866E+04
    0.64237E-03    0.18211E+04
    0.65535E-03    0.18563E+04
    0.66859E-03    0.18922E+04
    0.68210E-03    0.19287E+04
    0.69588E-03    0.19660E+04
    0.70993E-03    0.20039E+04
    0.72427E-03    0.20426E+04
    0.73891E-03    0.20820E+04
    0.75383E-03    0.21221E+04
    0.76906E-03    0.21630E+04
    0.78460E-03    0.22046E+04
    0.80045E-03    0.22470E+04
    0.81662E-03    0.22902E+04
    0.83311E-03    0.23343E+04
    0.84994E-03    0.23791E+04
    0.86711E-03    0.24248E+04
    0.88463E-03    0.24713E+04
    0.90250E-03    0.25187E+04
    0.92073E-03    0.25669E+04
    0.93933E-03    0.26161E+04
    0.95831E-03    0.26661E+04
    0.97767E-03    0.27171E+04
    0.99742E-03    0.27690E+04
    0.10176E-02    0.28219E+04
    0.10381E-02    0.28757E+04
    0.10591E-02    0.29306E+04
    0.10805E-02    0.29864E+04
    0.11023E-02    0.30432E+04
    0.11246E-02    0.31011E+04
    0.11473E-02    0.31600E+04
    0.11705E-02    0.32200E+04
    0.11941E-02    0.32810E+04
    0.12182E-02    0.33432E+04
    0.12429E-02    0.34064E+04
    0.12680E-02    0.34708E+04
    0.12936E-02    0.35364E+04
    0.13197E-02    0.36031E+04
    0.13464E-02    0.36710E+04
    0.13736E-02    0.37401E+04
    0.14013E-02    0.38104E+04
    0.14296E-02    0.38819E+04
    0.14585E-02    0.39547E+04
    0.14880E-02    0.40288E+04
    0.15180E-02    0.41041E+04
    0.15487E-02    0.41808E+04
    0.15800E-02    0.42587E+04
    0.16119E-02    0.43381E+04
    0.16445E-02    0.44187E+04
    0.16777E-02    0.45008E+04
    0.17116E-02    0.45842E+04
    0.17462E-02    0.46690E+04
    0.17814E-02    0.47553E+04
    0.18174E-02    0.48430E+04
    0.18541E-02    0.49322E+04
    0.18916E-02    0.50229E+04
    0.19298E-02    0.51150E+04
    0.19688E-02    0.52087E+04
    0.20086E-02    0.53039E+04
    0.20491E-02    0.54006E+04
    0.20905E-02    0.54989E+04
    0.21328E-02    0.55988E+04
    0.21758E-02    0.57003E+04
    0.22198E-02    0.58034E+04
    0.22646E-02    0.59081E+04
    0.23104E-02    0.60144E+04
    0.23571E-02    0.61224E+04
    0.24047E-02    0.62321E+04
    0.24533E-02    0.63434E+04
    0.25028E-02    0.64565E+04
    0.25534E-02    0.65712E+04
    0.26050E-02    0.66877E+04
    0.26576E-02    0.68059E+04
    0.27113E-02    0.69259E+04
    0.27660E-02    0.70476E+04
    0.28219E-02    0.71710E+04
    0.28789E-02    0.72963E+04
    0.29371E-02    0.74233E+04
    0.29964E-02    0.75521E+04
    0.30569E-02    0.76827E+04
    0.31187E-02    0.78151E+04
    0.31817E-02    0.79493E+04
    0.32460E-02    0.80853E+04
    0.33115E-02    0.82232E+04
    0.33784E-02    0.83629E+04
    0.34467E-02    0.85043E+04
    0.35163E-02    0.86476E+04
    0.35874E-02    0.87928E+04
    0.36598E-02    0.89397E+04
    0.37338E-02    0.90885E+04
    0.38092E-02    0.92391E+04
    0.38861E-02    0.93915E+04
    0.39646E-02    0.95457E+04
    0.40447E-02    0.97016E+04
    0.41264E-02    0.98594E+04
    0.42098E-02    0.10019E+05
    0.42948E-02    0.10180E+05
    0.43816E-02    0.10343E+05
    0.44701E-02    0.10508E+05
    0.45604E-02    0.10675E+05
    0.46525E-02    0.10843E+05
    0.47465E-02    0.11013E+05
    0.48424E-02    0.11184E+05
    0.49402E-02    0.11357E+05
    0.50400E-02    0.11532E+05
    0.51419E-02    0.11708E+05
    0.52457E-02    0.11886E+05
    0.53517E-02    0.12065E+05
    0.54598E-02    0.12246E+05
    0.55701E-02    0.12428E+05
    0.56826E-02    0.12612E+05
    0.57974E-02    0.12797E+05
    0.59145E-02    0.12983E+05
    0.60340E-02    0.13170E+05
    0.61559E-02    0.13359E+05
    0.62803E-02    0.13548E+05
    0.64072E-02    0.13739E+05
    0.65366E-02    0.13931E+05
    0.66686E-02    0.14124E+05
    0.68033E-02    0.14317E+05
    0.69408E-02    0.14512E+05
    0.70810E-02    0.14707E+05
    0.72240E-02    0.14902E+05
    0.73700E-02    0.15099E+05
    0.75189E-02    0.15295E+05
    0.76708E-02    0.15492E+05
    0.78257E-02    0.15689E+05
    0.79838E-02    0.15887E+05
    0.81451E-02    0.16084E+05
    0.83096E-02    0.16282E+05
    0.84775E-02    0.16479E+05
    0.86488E-02    0.16676E+05
    0.88235E-02    0.16872E+05
    0.90017E-02    0.17068E+05
    0.91836E-02    0.17263E+05
    0.93691E-02    0.17458E+05
    0.95583E-02    0.17651E+05
    0.97514E-02    0.17844E+05
    0.99484E-02    0.18035E+05
    0.10149E-01    0.18225E+05
    0.10354E-01    0.18413E+05
    0.10564E-01    0.18600E+05
    0.10777E-01    0.18785E+05
    0.10995E-01    0.18967E+05
    0.11217E-01    0.19148E+05
    0.11443E-01    0.19326E+05
    0.11675E-01    0.19501E+05
    0.11910E-01    0.19674E+05
    0.12151E-01    0.19844E+05
    0.12397E-01    0.20010E+05
    0.12647E-01    0.20173E+05
    0.12902E-01    0.20332E+05
    0.13163E-01    0.20488E+05
    0.13429E-01    0.20640E+05
    0.13700E-01    0.20787E+05
    0.13977E-01    0.20929E+05
    0.14259E-01    0.21067E+05
    0.14547E-01    0.21200E+05
    0.14841E-01    0.21328E+05
    0.15141E-01    0.21450E+05
    0.15447E-01    0.21567E+05
    0.15759E-01    0.21677E+05
    0.16077E-01    0.21782E+05
    0.16402E-01    0.21880E+05
    0.16734E-01    0.21971E+05
    0.17072E-01    0.22055E+05
    0.17416E-01    0.22133E+05
    0.17768E-01    0.22202E+05
    0.18127E-01    0.22264E+05
    0.18493E-01    0.22319E+05
    0.18867E-01    0.22365E+05
    0.19248E-01    0.22403E+05
    0.19637E-01    0.22432E+05
    0.20034E-01    0.22452E+05
    0.20438E-01    0.22464E+05
    0.20851E-01    0.22467E+05
    0.21272E-01    0.22460E+05
    0.21702E-01    0.22444E+05
    0.22141E-01    0.22418E+05
    0.22588E-01    0.22382E+05
    0.23044E-01    0.22337E+05
    0.23510E-01    0.22282E+05
    0.23985E-01    0.22217E+05
    0.24469E-01    0.22142E+05
    0.24964E-01    0.22057E+05
    0.25468E-01    0.21962E+05
    0.25982E-01    0.21857E+05
    0.26507E-01    0.21742E+05
    0.27043E-01    0.21618E+05
    0.27589E-01    0.21484E+05
    0.28146E-01    0.21340E+05
    0.28715E-01    0.21188E+05
    0.29295E-01    0.21026E+05
    0.29887E-01    0.20856E+05
    0.30490E-01    0.20677E+05
    0.31106E-01    0.20490E+05
