    0.10000E-03    0.23944E+03
    0.10202E-03    0.24412E+03
    0.10408E-03    0.24889E+03
    0.10618E-03    0.25376E+03
    0.10833E-03    0.25872E+03
    0.11052E-03    0.26377E+03
    0.11275E-03    0.26893E+03
    0.11503E-03    0.27418E+03
    0.11735E-03    0.27954E+03
    0.11972E-03    0.28500E+03
    0.12214E-03    0.29057E+03
    0.12461E-03    0.29625E+03
    0.12712E-03    0.30204E+03
    0.12969E-03    0.30794E+03
    0.13231E-03    0.31396E+03
    0.13499E-03    0.32009E+03
    0.13771E-03    0.32634E+03
    0.14049E-03    0.33272E+03
    0.14333E-03    0.33922E+03
    0.14623E-03    0.34585E+03
    0.14918E-03    0.35260E+03
    0.15220E-03    0.35949E+03
    0.15527E-03    0.36651E+03
    0.15841E-03    0.37367E+03
    0.16161E-03    0.38097E+03
    0.16487E-03    0.38840E+03
    0.16820E-03    0.39599E+03
    0.17160E-03    0.40372E+03
    0.17507E-03    0.41160E+03
    0.17860E-03    0.41964E+03
    0.18221E-03    0.42783E+03
    0.18589E-03    0.43619E+03
    0.18965E-03    0.44470E+03
    0.19348E-03    0.45338E+03
    0.19739E-03    0.46223E+03
    0.20138E-03    0.47125E+03
    0.20544E-03    0.48045E+03
    0.20959E-03    0.48982E+03
    0.21383E-03    0.49938E+03
    0.21815E-03    0.50912E+03
    0.22255E-03    0.51905E+03
    0.22705E-03    0.52918E+03
    0.23164E-03    0.53950E+03
    0.23632E-03    0.55002E+03
    0.24109E-03    0.56074E+03
    0.24596E-03    0.57168E+03
    0.25093E-03    0.58282E+03
    0.25600E-03    0.59418E+03
    0.26117E-03    0.60577E+03
    0.26645E-03    0.61757E+03
    0.27183E-03    0.62961E+03
    0.27732E-03    0.64187E+03
    0.28292E-03    0.65438E+03
    0.28864E-03    0.66712E+03
    0.29447E-03    0.68011E+03
    0.30042E-03    0.69336E+03
    0.30649E-03    0.70686E+03
    0.31268E-03    0.72061E+03
    0.31899E-03    0.73464E+03
    0.32544E-03    0.74893E+03
    0.33201E-03    0.76350E+03
    0.33872E-03    0.77835E+03
    0.34556E-03    0.79349E+03
    0.35254E-03    0.80892E+03
    0.35966E-03    0.82464E+03
    0.36693E-03    0.84067E+03
    0.37434E-03    0.85700E+03
    0.38190E-03    0.87365E+03
    0.38962E-03    0.89062E+03
    0.39749E-03    0.90791E+03
    0.40552E-03    0.92553E+03
    0.41371E-03    0.94349E+03
    0.42207E-03    0.96179E+03
    0.43060E-03    0.98045E+03
    0.43929E-03    0.99946E+03
    0.44817E-03    0.10188E+04
    0.45722E-03    0.10386E+04
    0.46646E-03    0.10587E+04
    0.47588E-03    0.10792E+04
    0.48550E-03    0.11001E+04
    0.49530E-03    0.11214E+04
    0.50531E-03    0.11430E+04
    0.51552E-03    0.11651E+04
    0.52593E-03    0.11877E+04
    0.53656E-03    0.12106E+04
    0.54739E-03    0.12340E+04
    0.55845E-03    0.12578E+04
    0.56973E-03    0.12821E+04
    0.58124E-03    0.13068E+04
    0.59299E-03    0.13320E+04
    0.60496E-03    0.13577E+04
    0.61719E-03    0.13838E+04
    0.62965E-03    0.14104E+04
    0.64237E-03    0.14376E+04
    0.65535E-03    0.14652E+04
    0.66859E-03    0.14934E+04
    0.68210E-03    0.15221E+04
    0.69588E-03    0.15513E+04
    0.70993E-03    0.15811E+04
    0.72427E-03    0.16114E+04
    0.73891E-03    0.16423E+04
    0.75383E-03    0.16737E+04
    0.76906E-03    0.17058E+04
    0.78460E-03    0.17384E+04
    0.80045E-03    0.17716E+04
    0.81662E-03    0.18055E+04
    0.83311E-03    0.18400E+04
    0.84994E-03    0.18751E+04
    0.86711E-03    0.19108E+04
    0.88463E-03    0.19473E+04
    0.90250E-03    0.19843E+04
    0.92073E-03    0.20221E+04
    0.93933E-03    0.20606E+04
    0.95831E-03    0.20997E+04
    0.97767E-03    0.21396E+04
    0.99742E-03    0.21802E+04
    0.10176E-02    0.22216E+04
    0.10381E-02    0.22637E+04
    0.10591E-02    0.23065E+04
    0.10805E-02    0.23502E+04
    0.11023E-02    0.23946E+04
    0.11246E-02    0.24399E+04
    0.11473E-02    0.24859E+04
    0.11705E-02    0.25328E+04
    0.11941E-02    0.25806E+04
    0.12182E-02    0.26292E+04
    0.12429E-02    0.26787E+04
    0.12680E-02    0.27290E+04
    0.12936E-02    0.27803E+04
    0.13197E-02    0.28325E+04
    0.13464E-02    0.28857E+04
    0.13736E-02    0.29397E+04
    0.14013E-02    0.29948E+04
    0.14296E-02    0.30508E+04
    0.14585E-02    0.31078E+04
    0.14880E-02    0.31659E+04
    0.15180E-02    0.32249E+04
    0.15487E-02    0.32850E+04
    0.15800E-02    0.33462E+04
    0.16119E-02    0.34085E+04
    0.16445E-02    0.34718E+04
    0.16777E-02    0.35362E+04
    0.17116E-02    0.36018E+04
    0.17462E-02    0.36685E+04
    0.17814E-02    0.37363E+04
    0.18174E-02    0.38054E+04
    0.18541E-02    0.38756E+04
    0.18916E-02    0.39470E+04
    0.19298E-02    0.40196E+04
    0.19688E-02    0.40935E+04
    0.20086E-02    0.41686E+04
    0.20491E-02    0.42450E+04
    0.20905E-02    0.43227E+04
    0.21328E-02    0.44017E+04
    0.21758E-02    0.44820E+04
    0.22198E-02    0.45636E+04
    0.22646E-02    0.46465E+04
    0.23104E-02    0.47309E+04
