    0.10000E-03    0.35066E+03
    0.10202E-03    0.35751E+03
    0.10408E-03    0.36450E+03
    0.10618E-03    0.37163E+03
    0.10833E-03    0.37889E+03
    0.11052E-03    0.38630E+03
    0.11275E-03    0.39385E+03
    0.11503E-03    0.40155E+03
    0.11735E-03    0.40940E+03
    0.11972E-03    0.41741E+03
    0.12214E-03    0.42557E+03
    0.12461E-03    0.43388E+03
    0.12712E-03    0.44237E+03
    0.12969E-03    0.45101E+03
    0.13231E-03    0.45983E+03
    0.13499E-03    0.46882E+03
    0.13771E-03    0.47798E+03
    0.14049E-03    0.48732E+03
    0.14333E-03    0.49685E+03
    0.14623E-03    0.50656E+03
    0.14918E-03    0.51646E+03
    0.15220E-03    0.52655E+03
    0.15527E-03    0.53684E+03
    0.15841E-03    0.54734E+03
    0.16161E-03    0.55803E+03
    0.16487E-03    0.56894E+03
    0.16820E-03    0.58006E+03
    0.17160E-03    0.59139E+03
    0.17507E-03    0.60295E+03
    0.17860E-03    0.61473E+03
    0.18221E-03    0.62674E+03
    0.18589E-03    0.63899E+03
    0.18965E-03    0.65147E+03
    0.19348E-03    0.66420E+03
    0.19739E-03    0.67718E+03
    0.20138E-03    0.69041E+03
    0.20544E-03    0.70390E+03
    0.20959E-03    0.71765E+03
    0.21383E-03    0.73167E+03
    0.21815E-03    0.74596E+03
    0.22255E-03    0.76053E+03
    0.22705E-03    0.77538E+03
    0.23164E-03    0.79053E+03
    0.23632E-03    0.80597E+03
    0.24109E-03    0.82171E+03
    0.24596E-03    0.83775E+03
    0.25093E-03    0.85411E+03
    0.25600E-03    0.87079E+03
    0.26117E-03    0.88779E+03
    0.26645E-03    0.90512E+03
    0.27183E-03    0.92279E+03
    0.27732E-03    0.94081E+03
    0.28292E-03    0.95917E+03
    0.28864E-03    0.97789E+03
    0.29447E-03    0.99698E+03
    0.30042E-03    0.10164E+04
    0.30649E-03    0.10363E+04
    0.31268E-03    0.10565E+04
    0.31899E-03    0.10771E+04
    0.32544E-03    0.10981E+04
    0.33201E-03    0.11195E+04
    0.33872E-03    0.11414E+04
    0.34556E-03    0.11636E+04
    0.35254E-03    0.11863E+04
    0.35966E-03    0.12094E+04
    0.36693E-03    0.12330E+04
    0.37434E-03    0.12571E+04
    0.38190E-03    0.12816E+04
    0.38962E-03    0.13065E+04
    0.39749E-03    0.13320E+04
    0.40552E-03    0.13579E+04
    0.41371E-03    0.13844E+04
    0.42207E-03    0.14114E+04
    0.43060E-03    0.14388E+04
    0.43929E-03    0.14669E+04
    0.44817E-03    0.14954E+04
    0.45722E-03    0.15245E+04
    0.46646E-03    0.15542E+04
    0.47588E-03    0.15844E+04
    0.48550E-03    0.16152E+04
    0.49530E-03    0.16466E+04
    0.50531E-03    0.16787E+04
    0.51552E-03    0.17113E+04
    0.52593E-03    0.17445E+04
    0.53656E-03    0.17784E+04
    0.54739E-03    0.18130E+04
    0.55845E-03    0.18482E+04
    0.56973E-03    0.18840E+04
    0.58124E-03    0.19206E+04
    0.59299E-03    0.19579E+04
    0.60496E-03    0.19958E+04
    0.61719E-03    0.20345E+04
    0.62965E-03    0.20739E+04
    0.64237E-03    0.21141E+04
    0.65535E-03    0.21551E+04
    0.66859E-03    0.21968E+04
    0.68210E-03    0.22393E+04
    0.69588E-03    0.22826E+04
    0.70993E-03    0.23267E+04
    0.72427E-03    0.23716E+04
    0.73891E-03    0.24174E+04
    0.75383E-03    0.24641E+04
    0.76906E-03    0.25116E+04
    0.78460E-03    0.25601E+04
    0.80045E-03    0.26094E+04
    0.81662E-03    0.26596E+04
    0.83311E-03    0.27108E+04
    0.84994E-03    0.27629E+04
    0.86711E-03    0.28160E+04
    0.88463E-03    0.28701E+04
    0.90250E-03    0.29252E+04
    0.92073E-03    0.29813E+04
    0.93933E-03    0.30384E+04
    0.95831E-03    0.30966E+04
    0.97767E-03    0.31558E+04
    0.99742E-03    0.32161E+04
    0.10176E-02    0.32775E+04
    0.10381E-02    0.33400E+04
    0.10591E-02    0.34037E+04
    0.10805E-02    0.34684E+04
    0.11023E-02    0.35344E+04
    0.11246E-02    0.36015E+04
    0.11473E-02    0.36698E+04
    0.11705E-02    0.37394E+04
    0.11941E-02    0.38101E+04
    0.12182E-02    0.38822E+04
    0.12429E-02    0.39554E+04
    0.12680E-02    0.40300E+04
    0.12936E-02    0.41058E+04
    0.13197E-02    0.41830E+04
    0.13464E-02    0.42615E+04
    0.13736E-02    0.43414E+04
    0.14013E-02    0.44226E+04
    0.14296E-02    0.45052E+04
    0.14585E-02    0.45892E+04
    0.14880E-02    0.46746E+04
    0.15180E-02    0.47615E+04
    0.15487E-02    0.48498E+04
    0.15800E-02    0.49396E+04
    0.16119E-02    0.50309E+04
    0.16445E-02    0.51236E+04
    0.16777E-02    0.52179E+04
    0.17116E-02    0.53137E+04
    0.17462E-02    0.54111E+04
    0.17814E-02    0.55101E+04
    0.18174E-02    0.56106E+04
    0.18541E-02    0.57127E+04
    0.18916E-02    0.58165E+04
    0.19298E-02    0.59218E+04
    0.19688E-02    0.60288E+04
    0.20086E-02    0.61375E+04
    0.20491E-02    0.62478E+04
    0.20905E-02    0.63599E+04
    0.21328E-02    0.64736E+04
    0.21758E-02    0.65890E+04
    0.22198E-02    0.67061E+04
    0.22646E-02    0.68250E+04
    0.23104E-02    0.69456E+04
    0.23571E-02    0.70680E+04
    0.24047E-02    0.71921E+04
    0.24533E-02    0.73180E+04
    0.25028E-02    0.74457E+04
    0.25534E-02    0.75752E+04
    0.26050E-02    0.77064E+04
    0.26576E-02    0.78395E+04
    0.27113E-02    0.79743E+04
    0.27660E-02    0.81110E+04
    0.28219E-02    0.82495E+04
    0.28789E-02    0.83898E+04
    0.29371E-02    0.85319E+04
    0.29964E-02    0.86758E+04
    0.30569E-02    0.88215E+04
    0.31187E-02    0.89690E+04
    0.31817E-02    0.91184E+04
    0.32460E-02    0.92695E+04
    0.33115E-02    0.94224E+04
    0.33784E-02    0.95772E+04
    0.34467E-02    0.97337E+04
    0.35163E-02    0.98919E+04
    0.35874E-02    0.10052E+05
    0.36598E-02    0.10214E+05
    0.37338E-02    0.10377E+05
    0.38092E-02    0.10542E+05
    0.38861E-02    0.10709E+05
    0.39646E-02    0.10878E+05
    0.40447E-02    0.11048E+05
    0.41264E-02    0.11220E+05
    0.42098E-02    0.11394E+05
    0.42948E-02    0.11569E+05
    0.43816E-02    0.11745E+05
    0.44701E-02    0.11923E+05
    0.45604E-02    0.12103E+05
    0.46525E-02    0.12284E+05
    0.47465E-02    0.12466E+05
    0.48424E-02    0.12650E+05
    0.49402E-02    0.12835E+05
    0.50400E-02    0.13022E+05
    0.51419E-02    0.13209E+05
    0.52457E-02    0.13398E+05
    0.53517E-02    0.13588E+05
    0.54598E-02    0.13779E+05
    0.55701E-02    0.13971E+05
    0.56826E-02    0.14163E+05
    0.57974E-02    0.14357E+05
    0.59145E-02    0.14551E+05
    0.60340E-02    0.14747E+05
    0.61559E-02    0.14942E+05
    0.62803E-02    0.15139E+05
    0.64072E-02    0.15336E+05
    0.65366E-02    0.15533E+05
    0.66686E-02    0.15730E+05
    0.68033E-02    0.15928E+05
    0.69408E-02    0.16126E+05
    0.70810E-02    0.16323E+05
    0.72240E-02    0.16521E+05
    0.73700E-02    0.16718E+05
    0.75189E-02    0.16915E+05
    0.76708E-02    0.17111E+05
    0.78257E-02    0.17307E+05
    0.79838E-02    0.17501E+05
    0.81451E-02    0.17695E+05
    0.83096E-02    0.17888E+05
    0.84775E-02    0.18080E+05
    0.86488E-02    0.18271E+05
    0.88235E-02    0.18460E+05
    0.90017E-02    0.18647E+05
    0.91836E-02    0.18833E+05
    0.93691E-02    0.19016E+05
    0.95583E-02    0.19198E+05
    0.97514E-02    0.19377E+05
    0.99484E-02    0.19554E+05
    0.10149E-01    0.19728E+05
    0.10354E-01    0.19899E+05
    0.10564E-01    0.20068E+05
    0.10777E-01    0.20232E+05
    0.10995E-01    0.20394E+05
    0.11217E-01    0.20552E+05
    0.11443E-01    0.20705E+05
    0.11675E-01    0.20855E+05
    0.11910E-01    0.21001E+05
    0.12151E-01    0.21141E+05
    0.12397E-01    0.21277E+05
    0.12647E-01    0.21408E+05
    0.12902E-01    0.21534E+05
    0.13163E-01    0.21654E+05
    0.13429E-01    0.21769E+05
    0.13700E-01    0.21877E+05
    0.13977E-01    0.21980E+05
    0.14259E-01    0.22076E+05
    0.14547E-01    0.22165E+05
    0.14841E-01    0.22247E+05
    0.15141E-01    0.22322E+05
    0.15447E-01    0.22389E+05
    0.15759E-01    0.22449E+05
    0.16077E-01    0.22501E+05
    0.16402E-01    0.22544E+05
    0.16734E-01    0.22579E+05
    0.17072E-01    0.22606E+05
    0.17416E-01    0.22624E+05
    0.17768E-01    0.22632E+05
    0.18127E-01    0.22631E+05
    0.18493E-01    0.22621E+05
    0.18867E-01    0.22601E+05
    0.19248E-01    0.22572E+05
    0.19637E-01    0.22532E+05
    0.20034E-01    0.22482E+05
    0.20438E-01    0.22422E+05
    0.20851E-01    0.22352E+05
    0.21272E-01    0.22271E+05
    0.21702E-01    0.22180E+05
    0.22141E-01    0.22078E+05
    0.22588E-01    0.21966E+05
    0.23044E-01    0.21843E+05
    0.23510E-01    0.21709E+05
    0.23985E-01    0.21566E+05
    0.24469E-01    0.21412E+05
    0.24964E-01    0.21248E+05
    0.25468E-01    0.21074E+05
    0.25982E-01    0.20890E+05
    0.26507E-01    0.20697E+05
    0.27043E-01    0.20494E+05
    0.27589E-01    0.20283E+05
    0.28146E-01    0.20063E+05
    0.28715E-01    0.19835E+05
    0.29295E-01    0.19600E+05
    0.29887E-01    0.19358E+05
    0.30490E-01    0.19108E+05
    0.31106E-01    0.18853E+05
    0.31735E-01    0.18593E+05
    0.32376E-01    0.18327E+05
    0.33030E-01    0.18058E+05
    0.33697E-01    0.17785E+05
    0.34378E-01    0.17510E+05
    0.35072E-01    0.17232E+05
    0.35781E-01    0.16953E+05
    0.36504E-01    0.16674E+05
    0.37241E-01    0.16395E+05
    0.37993E-01    0.16117E+05
    0.38761E-01    0.15841E+05
    0.39544E-01    0.15568E+05
    0.40343E-01    0.15298E+05
    0.41158E-01    0.15033E+05
    0.41989E-01    0.14772E+05
    0.42838E-01    0.14516E+05
    0.43703E-01    0.14265E+05
    0.44586E-01    0.14020E+05
    0.45486E-01    0.13781E+05
    0.46405E-01    0.13549E+05
    0.47343E-01    0.13325E+05
    0.48299E-01    0.13111E+05
    0.49275E-01    0.12905E+05
    0.50270E-01    0.12708E+05
    0.51286E-01    0.12520E+05
    0.52322E-01    0.12339E+05
    0.53379E-01    0.12165E+05
    0.54457E-01    0.11997E+05
    0.55557E-01    0.11834E+05
    0.56680E-01    0.11676E+05
    0.57825E-01    0.11521E+05
    0.58993E-01    0.11370E+05
    0.60184E-01    0.11221E+05
    0.61400E-01    0.11073E+05
    0.62641E-01    0.10925E+05
    0.63906E-01    0.10776E+05
    0.65197E-01    0.10625E+05
    0.66514E-01    0.10471E+05
    0.67858E-01    0.10313E+05
    0.69229E-01    0.10149E+05
    0.70627E-01    0.99788E+04
    0.72054E-01    0.98008E+04
    0.73510E-01    0.96141E+04
    0.74994E-01    0.94175E+04
    0.76509E-01    0.92105E+04
    0.78055E-01    0.89933E+04
    0.79632E-01    0.87666E+04
    0.81241E-01    0.85311E+04
    0.82882E-01    0.82886E+04
    0.84556E-01    0.80407E+04
    0.86264E-01    0.77895E+04
    0.88007E-01    0.75374E+04
    0.89785E-01    0.72867E+04
    0.91598E-01    0.70396E+04
    0.93449E-01    0.67983E+04
    0.95337E-01    0.65649E+04
    0.97263E-01    0.63414E+04
    0.99227E-01    0.61294E+04
    0.10123E+00    0.59304E+04
    0.10328E+00    0.57457E+04
    0.10536E+00    0.55761E+04
    0.10749E+00    0.54219E+04
    0.10966E+00    0.52828E+04
