    0.10000E-03    0.28024E+03
    0.10202E-03    0.28572E+03
    0.10408E-03    0.29130E+03
    0.10618E-03    0.29699E+03
    0.10833E-03    0.30279E+03
    0.11052E-03    0.30870E+03
    0.11275E-03    0.31473E+03
    0.11503E-03    0.32087E+03
    0.11735E-03    0.32714E+03
    0.11972E-03    0.33352E+03
    0.12214E-03    0.34004E+03
    0.12461E-03    0.34667E+03
    0.12712E-03    0.35344E+03
    0.12969E-03    0.36034E+03
    0.13231E-03    0.36737E+03
    0.13499E-03    0.37454E+03
    0.13771E-03    0.38185E+03
    0.14049E-03    0.38930E+03
    0.14333E-03    0.39690E+03
    0.14623E-03    0.40464E+03
    0.14918E-03    0.41253E+03
    0.15220E-03    0.42058E+03
    0.15527E-03    0.42878E+03
    0.15841E-03    0.43714E+03
    0.16161E-03    0.44567E+03
    0.16487E-03    0.45435E+03
    0.16820E-03    0.46321E+03
    0.17160E-03    0.47224E+03
    0.17507E-03    0.48144E+03
    0.17860E-03    0.49083E+03
    0.18221E-03    0.50039E+03
    0.18589E-03    0.51014E+03
    0.18965E-03    0.52007E+03
    0.19348E-03    0.53020E+03
    0.19739E-03    0.54053E+03
    0.20138E-03    0.55105E+03
    0.20544E-03    0.56178E+03
    0.20959E-03    0.57271E+03
    0.21383E-03    0.58385E+03
    0.21815E-03    0.59521E+03
    0.22255E-03    0.60679E+03
    0.22705E-03    0.61859E+03
    0.23164E-03    0.63061E+03
    0.23632E-03    0.64287E+03
    0.24109E-03    0.65537E+03
    0.24596E-03    0.66810E+03
    0.25093E-03    0.68108E+03
    0.25600E-03    0.69430E+03
    0.26117E-03    0.70778E+03
    0.26645E-03    0.72152E+03
    0.27183E-03    0.73551E+03
    0.27732E-03    0.74978E+03
    0.28292E-03    0.76432E+03
    0.28864E-03    0.77914E+03
    0.29447E-03    0.79423E+03
    0.30042E-03    0.80962E+03
    0.30649E-03    0.82530E+03
    0.31268E-03    0.84127E+03
    0.31899E-03    0.85755E+03
    0.32544E-03    0.87414E+03
    0.33201E-03    0.89104E+03
    0.33872E-03    0.90826E+03
    0.34556E-03    0.92580E+03
    0.35254E-03    0.94368E+03
    0.35966E-03    0.96189E+03
    0.36693E-03    0.98045E+03
    0.37434E-03    0.99935E+03
    0.38190E-03    0.10186E+04
    0.38962E-03    0.10382E+04
    0.39749E-03    0.10582E+04
    0.40552E-03    0.10786E+04
    0.41371E-03    0.10993E+04
    0.42207E-03    0.11204E+04
    0.43060E-03    0.11420E+04
    0.43929E-03    0.11639E+04
    0.44817E-03    0.11862E+04
    0.45722E-03    0.12089E+04
    0.46646E-03    0.12321E+04
    0.47588E-03    0.12557E+04
    0.48550E-03    0.12797E+04
    0.49530E-03    0.13042E+04
    0.50531E-03    0.13291E+04
    0.51552E-03    0.13544E+04
    0.52593E-03    0.13803E+04
    0.53656E-03    0.14066E+04
    0.54739E-03    0.14333E+04
    0.55845E-03    0.14606E+04
    0.56973E-03    0.14884E+04
    0.58124E-03    0.15166E+04
    0.59299E-03    0.15454E+04
    0.60496E-03    0.15747E+04
    0.61719E-03    0.16045E+04
    0.62965E-03    0.16349E+04
    0.64237E-03    0.16658E+04
    0.65535E-03    0.16972E+04
    0.66859E-03    0.17293E+04
    0.68210E-03    0.17618E+04
    0.69588E-03    0.17950E+04
    0.70993E-03    0.18288E+04
    0.72427E-03    0.18631E+04
    0.73891E-03    0.18981E+04
    0.75383E-03    0.19337E+04
    0.76906E-03    0.19699E+04
    0.78460E-03    0.20068E+04
    0.80045E-03    0.20443E+04
    0.81662E-03    0.20825E+04
    0.83311E-03    0.21213E+04
    0.84994E-03    0.21608E+04
    0.86711E-03    0.22010E+04
    0.88463E-03    0.22420E+04
    0.90250E-03    0.22836E+04
    0.92073E-03    0.23260E+04
    0.93933E-03    0.23691E+04
    0.95831E-03    0.24130E+04
