    0.10000E-03    0.84021E+03
    0.10202E-03    0.85660E+03
    0.10408E-03    0.87331E+03
    0.10618E-03    0.89034E+03
    0.10833E-03    0.90770E+03
    0.11052E-03    0.92540E+03
    0.11275E-03    0.94344E+03
    0.11503E-03    0.96184E+03
    0.11735E-03    0.98058E+03
    0.11972E-03    0.99970E+03
    0.12214E-03    0.10192E+04
    0.12461E-03    0.10390E+04
    0.12712E-03    0.10593E+04
    0.12969E-03    0.10799E+04
    0.13231E-03    0.11009E+04
    0.13499E-03    0.11224E+04
    0.13771E-03    0.11442E+04
    0.14049E-03    0.11665E+04
    0.14333E-03    0.11892E+04
    0.14623E-03    0.12124E+04
    0.14918E-03    0.12359E+04
    0.15220E-03    0.12600E+04
    0.15527E-03    0.12845E+04
    0.15841E-03    0.13095E+04
    0.16161E-03    0.13349E+04
    0.16487E-03    0.13609E+04
    0.16820E-03    0.13873E+04
    0.17160E-03    0.14142E+04
    0.17507E-03    0.14417E+04
    0.17860E-03    0.14697E+04
    0.18221E-03    0.14982E+04
    0.18589E-03    0.15273E+04
    0.18965E-03    0.15569E+04
    0.19348E-03    0.15871E+04
    0.19739E-03    0.16179E+04
    0.20138E-03    0.16492E+04
    0.20544E-03    0.16812E+04
    0.20959E-03    0.17137E+04
    0.21383E-03    0.17469E+04
    0.21815E-03    0.17807E+04
    0.22255E-03    0.18151E+04
    0.22705E-03    0.18502E+04
    0.23164E-03    0.18860E+04
    0.23632E-03    0.19224E+04
    0.24109E-03    0.19595E+04
    0.24596E-03    0.19974E+04
    0.25093E-03    0.20359E+04
    0.25600E-03    0.20751E+04
    0.26117E-03    0.21151E+04
    0.26645E-03    0.21558E+04
    0.27183E-03    0.21973E+04
    0.27732E-03    0.22396E+04
    0.28292E-03    0.22827E+04
    0.28864E-03    0.23265E+04
    0.29447E-03    0.23712E+04
    0.30042E-03    0.24167E+04
    0.30649E-03    0.24630E+04
    0.31268E-03    0.25102E+04
    0.31899E-03    0.25582E+04
    0.32544E-03    0.26072E+04
    0.33201E-03    0.26570E+04
    0.33872E-03    0.27078E+04
    0.34556E-03    0.27594E+04
    0.35254E-03    0.28120E+04
    0.35966E-03    0.28656E+04
    0.36693E-03    0.29202E+04
    0.37434E-03    0.29757E+04
    0.38190E-03    0.30322E+04
    0.38962E-03    0.30898E+04
    0.39749E-03    0.31483E+04
    0.40552E-03    0.32080E+04
    0.41371E-03    0.32687E+04
    0.42207E-03    0.33304E+04
    0.43060E-03    0.33933E+04
    0.43929E-03    0.34573E+04
    0.44817E-03    0.35224E+04
    0.45722E-03    0.35887E+04
    0.46646E-03    0.36561E+04
    0.47588E-03    0.37247E+04
    0.48550E-03    0.37945E+04
    0.49530E-03    0.38655E+04
    0.50531E-03    0.39378E+04
    0.51552E-03    0.40113E+04
    0.52593E-03    0.40860E+04
    0.53656E-03    0.41621E+04
    0.54739E-03    0.42395E+04
    0.55845E-03    0.43182E+04
    0.56973E-03    0.43982E+04
    0.58124E-03    0.44796E+04
    0.59299E-03    0.45624E+04
    0.60496E-03    0.46465E+04
    0.61719E-03    0.47321E+04
    0.62965E-03    0.48192E+04
    0.64237E-03    0.49077E+04
    0.65535E-03    0.49977E+04
    0.66859E-03    0.50892E+04
    0.68210E-03    0.51822E+04
    0.69588E-03    0.52767E+04
    0.70993E-03    0.53728E+04
    0.72427E-03    0.54706E+04
    0.73891E-03    0.55699E+04
    0.75383E-03    0.56708E+04
    0.76906E-03    0.57734E+04
    0.78460E-03    0.58777E+04
    0.80045E-03    0.59837E+04
    0.81662E-03    0.60914E+04
    0.83311E-03    0.62009E+04
    0.84994E-03    0.63121E+04
    0.86711E-03    0.64251E+04
    0.88463E-03    0.65400E+04
    0.90250E-03    0.66566E+04
    0.92073E-03    0.67752E+04
    0.93933E-03    0.68956E+04
    0.95831E-03    0.70180E+04
    0.97767E-03    0.71422E+04
    0.99742E-03    0.72685E+04
    0.10176E-02    0.73967E+04
    0.10381E-02    0.75269E+04
    0.10591E-02    0.76591E+04
    0.10805E-02    0.77934E+04
    0.11023E-02    0.79298E+04
    0.11246E-02    0.80682E+04
    0.11473E-02    0.82088E+04
    0.11705E-02    0.83514E+04
    0.11941E-02    0.84962E+04
    0.12182E-02    0.86432E+04
    0.12429E-02    0.87924E+04
    0.12680E-02    0.89437E+04
    0.12936E-02    0.90973E+04
    0.13197E-02    0.92531E+04
    0.13464E-02    0.94111E+04
    0.13736E-02    0.95714E+04
    0.14013E-02    0.97339E+04
    0.14296E-02    0.98987E+04
    0.14585E-02    0.10066E+05
    0.14880E-02    0.10235E+05
    0.15180E-02    0.10407E+05
    0.15487E-02    0.10581E+05
    0.15800E-02    0.10757E+05
    0.16119E-02    0.10936E+05
    0.16445E-02    0.11116E+05
    0.16777E-02    0.11300E+05
    0.17116E-02    0.11485E+05
    0.17462E-02    0.11673E+05
    0.17814E-02    0.11863E+05
    0.18174E-02    0.12055E+05
    0.18541E-02    0.12250E+05
    0.18916E-02    0.12446E+05
    0.19298E-02    0.12645E+05
    0.19688E-02    0.12847E+05
    0.20086E-02    0.13050E+05
    0.20491E-02    0.13256E+05
    0.20905E-02    0.13464E+05
    0.21328E-02    0.13674E+05
    0.21758E-02    0.13886E+05
    0.22198E-02    0.14100E+05
    0.22646E-02    0.14316E+05
    0.23104E-02    0.14534E+05
    0.23571E-02    0.14755E+05
    0.24047E-02    0.14977E+05
    0.24533E-02    0.15201E+05
    0.25028E-02    0.15427E+05
    0.25534E-02    0.15655E+05
    0.26050E-02    0.15884E+05
    0.26576E-02    0.16115E+05
    0.27113E-02    0.16348E+05
    0.27660E-02    0.16583E+05
    0.28219E-02    0.16819E+05
    0.28789E-02    0.17057E+05
    0.29371E-02    0.17296E+05
