    0.10000E-03    0.31223E+03
    0.10202E-03    0.31833E+03
    0.10408E-03    0.32456E+03
    0.10618E-03    0.33091E+03
    0.10833E-03    0.33738E+03
    0.11052E-03    0.34398E+03
    0.11275E-03    0.35070E+03
    0.11503E-03    0.35756E+03
    0.11735E-03    0.36455E+03
    0.11972E-03    0.37168E+03
    0.12214E-03    0.37895E+03
    0.12461E-03    0.38637E+03
    0.12712E-03    0.39392E+03
    0.12969E-03    0.40163E+03
    0.13231E-03    0.40948E+03
    0.13499E-03    0.41749E+03
    0.13771E-03    0.42566E+03
    0.14049E-03    0.43398E+03
    0.14333E-03    0.44247E+03
    0.14623E-03    0.45113E+03
    0.14918E-03    0.45995E+03
    0.15220E-03    0.46895E+03
    0.15527E-03    0.47812E+03
    0.15841E-03    0.48747E+03
    0.16161E-03    0.49701E+03
    0.16487E-03    0.50673E+03
    0.16820E-03    0.51664E+03
    0.17160E-03    0.52675E+03
    0.17507E-03    0.53705E+03
    0.17860E-03    0.54756E+03
    0.18221E-03    0.55827E+03
    0.18589E-03    0.56919E+03
    0.18965E-03    0.58033E+03
    0.19348E-03    0.59168E+03
    0.19739E-03    0.60326E+03
    0.20138E-03    0.61506E+03
    0.20544E-03    0.62709E+03
    0.20959E-03    0.63936E+03
    0.21383E-03    0.65187E+03
    0.21815E-03    0.66462E+03
    0.22255E-03    0.67763E+03
    0.22705E-03    0.69089E+03
    0.23164E-03    0.70441E+03
    0.23632E-03    0.71819E+03
    0.24109E-03    0.73224E+03
    0.24596E-03    0.74657E+03
    0.25093E-03    0.76118E+03
    0.25600E-03    0.77608E+03
    0.26117E-03    0.79126E+03
    0.26645E-03    0.80675E+03
    0.27183E-03    0.82254E+03
    0.27732E-03    0.83863E+03
    0.28292E-03    0.85505E+03
    0.28864E-03    0.87178E+03
    0.29447E-03    0.88885E+03
    0.30042E-03    0.90624E+03
    0.30649E-03    0.92398E+03
    0.31268E-03    0.94207E+03
    0.31899E-03    0.96051E+03
    0.32544E-03    0.97931E+03
    0.33201E-03    0.99849E+03
    0.33872E-03    0.10180E+04
    0.34556E-03    0.10380E+04
    0.35254E-03    0.10583E+04
    0.35966E-03    0.10790E+04
    0.36693E-03    0.11001E+04
    0.37434E-03    0.11217E+04
    0.38190E-03    0.11436E+04
    0.38962E-03    0.11660E+04
    0.39749E-03    0.11889E+04
    0.40552E-03    0.12121E+04
    0.41371E-03    0.12359E+04
    0.42207E-03    0.12601E+04
    0.43060E-03    0.12848E+04
    0.43929E-03    0.13099E+04
    0.44817E-03    0.13356E+04
    0.45722E-03    0.13617E+04
    0.46646E-03    0.13884E+04
    0.47588E-03    0.14156E+04
    0.48550E-03    0.14433E+04
    0.49530E-03    0.14716E+04
    0.50531E-03    0.15004E+04
    0.51552E-03    0.15298E+04
    0.52593E-03    0.15598E+04
    0.53656E-03    0.15903E+04
    0.54739E-03    0.16215E+04
    0.55845E-03    0.16533E+04
    0.56973E-03    0.16856E+04
    0.58124E-03    0.17187E+04
    0.59299E-03    0.17523E+04
    0.60496E-03    0.17866E+04
    0.61719E-03    0.18216E+04
    0.62965E-03    0.18573E+04
    0.64237E-03    0.18937E+04
    0.65535E-03    0.19307E+04
    0.66859E-03    0.19685E+04
    0.68210E-03    0.20071E+04
    0.69588E-03    0.20464E+04
    0.70993E-03    0.20864E+04
    0.72427E-03    0.21272E+04
    0.73891E-03    0.21689E+04
    0.75383E-03    0.22113E+04
    0.76906E-03    0.22545E+04
    0.78460E-03    0.22986E+04
    0.80045E-03    0.23435E+04
    0.81662E-03    0.23893E+04
    0.83311E-03    0.24360E+04
    0.84994E-03    0.24836E+04
    0.86711E-03    0.25321E+04
    0.88463E-03    0.25815E+04
    0.90250E-03    0.26319E+04
    0.92073E-03    0.26832E+04
    0.93933E-03    0.27355E+04
    0.95831E-03    0.27888E+04
    0.97767E-03    0.28431E+04
    0.99742E-03    0.28984E+04
    0.10176E-02    0.29548E+04
    0.10381E-02    0.30122E+04
    0.10591E-02    0.30707E+04
    0.10805E-02    0.31303E+04
    0.11023E-02    0.31910E+04
    0.11246E-02    0.32528E+04
    0.11473E-02    0.33158E+04
    0.11705E-02    0.33799E+04
    0.11941E-02    0.34452E+04
    0.12182E-02    0.35117E+04
    0.12429E-02    0.35794E+04
    0.12680E-02    0.36484E+04
    0.12936E-02    0.37185E+04
    0.13197E-02    0.37900E+04
    0.13464E-02    0.38627E+04
    0.13736E-02    0.39367E+04
    0.14013E-02    0.40121E+04
    0.14296E-02    0.40888E+04
    0.14585E-02    0.41668E+04
    0.14880E-02    0.42462E+04
    0.15180E-02    0.43270E+04
    0.15487E-02    0.44091E+04
    0.15800E-02    0.44928E+04
    0.16119E-02    0.45778E+04
    0.16445E-02    0.46643E+04
    0.16777E-02    0.47523E+04
    0.17116E-02    0.48417E+04
    0.17462E-02    0.49327E+04
    0.17814E-02    0.50252E+04
    0.18174E-02    0.51193E+04
    0.18541E-02    0.52149E+04
    0.18916E-02    0.53121E+04
    0.19298E-02    0.54109E+04
    0.19688E-02    0.55113E+04
    0.20086E-02    0.56134E+04
    0.20491E-02    0.57171E+04
    0.20905E-02    0.58224E+04
    0.21328E-02    0.59295E+04
    0.21758E-02    0.60382E+04
    0.22198E-02    0.61486E+04
    0.22646E-02    0.62608E+04
    0.23104E-02    0.63748E+04
    0.23571E-02    0.64905E+04
    0.24047E-02    0.66079E+04
    0.24533E-02    0.67272E+04
    0.25028E-02    0.68482E+04
    0.25534E-02    0.69711E+04
    0.26050E-02    0.70958E+04
    0.26576E-02    0.72224E+04
    0.27113E-02    0.73508E+04
    0.27660E-02    0.74810E+04
    0.28219E-02    0.76131E+04
    0.28789E-02    0.77472E+04
    0.29371E-02    0.78831E+04
    0.29964E-02    0.80209E+04
