    0.10000E-03    0.72830E+03
    0.10202E-03    0.74253E+03
    0.10408E-03    0.75703E+03
    0.10618E-03    0.77181E+03
    0.10833E-03    0.78688E+03
    0.11052E-03    0.80224E+03
    0.11275E-03    0.81790E+03
    0.11503E-03    0.83386E+03
    0.11735E-03    0.85014E+03
    0.11972E-03    0.86673E+03
    0.12214E-03    0.88365E+03
    0.12461E-03    0.90089E+03
    0.12712E-03    0.91847E+03
    0.12969E-03    0.93639E+03
    0.13231E-03    0.95466E+03
    0.13499E-03    0.97328E+03
    0.13771E-03    0.99227E+03
    0.14049E-03    0.10116E+04
    0.14333E-03    0.10314E+04
    0.14623E-03    0.10515E+04
    0.14918E-03    0.10720E+04
    0.15220E-03    0.10929E+04
    0.15527E-03    0.11142E+04
    0.15841E-03    0.11359E+04
    0.16161E-03    0.11580E+04
    0.16487E-03    0.11806E+04
    0.16820E-03    0.12036E+04
    0.17160E-03    0.12270E+04
    0.17507E-03    0.12509E+04
    0.17860E-03    0.12753E+04
    0.18221E-03    0.13001E+04
    0.18589E-03    0.13254E+04
    0.18965E-03    0.13512E+04
    0.19348E-03    0.13775E+04
    0.19739E-03    0.14043E+04
    0.20138E-03    0.14316E+04
    0.20544E-03    0.14595E+04
    0.20959E-03    0.14879E+04
    0.21383E-03    0.15168E+04
    0.21815E-03    0.15463E+04
    0.22255E-03    0.15763E+04
    0.22705E-03    0.16069E+04
    0.23164E-03    0.16381E+04
    0.23632E-03    0.16700E+04
    0.24109E-03    0.17024E+04
    0.24596E-03    0.17354E+04
    0.25093E-03    0.17691E+04
    0.25600E-03    0.18034E+04
    0.26117E-03    0.18383E+04
    0.26645E-03    0.18740E+04
    0.27183E-03    0.19103E+04
    0.27732E-03    0.19473E+04
    0.28292E-03    0.19850E+04
    0.28864E-03    0.20234E+04
    0.29447E-03    0.20626E+04
    0.30042E-03    0.21024E+04
    0.30649E-03    0.21431E+04
    0.31268E-03    0.21845E+04
    0.31899E-03    0.22267E+04
    0.32544E-03    0.22697E+04
    0.33201E-03    0.23135E+04
    0.33872E-03    0.23581E+04
    0.34556E-03    0.24035E+04
    0.35254E-03    0.24499E+04
    0.35966E-03    0.24970E+04
    0.36693E-03    0.25451E+04
    0.37434E-03    0.25940E+04
    0.38190E-03    0.26439E+04
    0.38962E-03    0.26947E+04
    0.39749E-03    0.27464E+04
    0.40552E-03    0.27991E+04
    0.41371E-03    0.28528E+04
    0.42207E-03    0.29075E+04
    0.43060E-03    0.29631E+04
    0.43929E-03    0.30198E+04
    0.44817E-03    0.30776E+04
    0.45722E-03    0.31364E+04
    0.46646E-03    0.31963E+04
    0.47588E-03    0.32572E+04
    0.48550E-03    0.33193E+04
    0.49530E-03    0.33825E+04
    0.50531E-03    0.34469E+04
    0.51552E-03    0.35124E+04
    0.52593E-03    0.35791E+04
    0.53656E-03    0.36470E+04
    0.54739E-03    0.37162E+04
    0.55845E-03    0.37865E+04
    0.56973E-03    0.38582E+04
    0.58124E-03    0.39311E+04
    0.59299E-03    0.40053E+04
    0.60496E-03    0.40809E+04
    0.61719E-03    0.41578E+04
    0.62965E-03    0.42360E+04
    0.64237E-03    0.43156E+04
    0.65535E-03    0.43967E+04
    0.66859E-03    0.44791E+04
    0.68210E-03    0.45630E+04
    0.69588E-03    0.46484E+04
    0.70993E-03    0.47353E+04
    0.72427E-03    0.48236E+04
    0.73891E-03    0.49135E+04
    0.75383E-03    0.50050E+04
    0.76906E-03    0.50980E+04
    0.78460E-03    0.51927E+04
    0.80045E-03    0.52889E+04
    0.81662E-03    0.53869E+04
    0.83311E-03    0.54865E+04
    0.84994E-03    0.55877E+04
    0.86711E-03    0.56907E+04
    0.88463E-03    0.57955E+04
    0.90250E-03    0.59020E+04
    0.92073E-03    0.60103E+04
    0.93933E-03    0.61204E+04
    0.95831E-03    0.62323E+04
    0.97767E-03    0.63461E+04
    0.99742E-03    0.64618E+04
    0.10176E-02    0.65794E+04
    0.10381E-02    0.66989E+04
    0.10591E-02    0.68204E+04
    0.10805E-02    0.69438E+04
    0.11023E-02    0.70693E+04
    0.11246E-02    0.71967E+04
    0.11473E-02    0.73262E+04
    0.11705E-02    0.74578E+04
    0.11941E-02    0.75915E+04
    0.12182E-02    0.77272E+04
    0.12429E-02    0.78651E+04
    0.12680E-02    0.80051E+04
    0.12936E-02    0.81473E+04
    0.13197E-02    0.82917E+04
    0.13464E-02    0.84383E+04
    0.13736E-02    0.85871E+04
    0.14013E-02    0.87382E+04
    0.14296E-02    0.88915E+04
    0.14585E-02    0.90471E+04
    0.14880E-02    0.92049E+04
    0.15180E-02    0.93651E+04
    0.15487E-02    0.95275E+04
    0.15800E-02    0.96923E+04
    0.16119E-02    0.98594E+04
    0.16445E-02    0.10029E+05
    0.16777E-02    0.10201E+05
    0.17116E-02    0.10375E+05
    0.17462E-02    0.10551E+05
    0.17814E-02    0.10730E+05
    0.18174E-02    0.10911E+05
    0.18541E-02    0.11095E+05
    0.18916E-02    0.11281E+05
    0.19298E-02    0.11469E+05
    0.19688E-02    0.11660E+05
    0.20086E-02    0.11853E+05
    0.20491E-02    0.12049E+05
    0.20905E-02    0.12246E+05
    0.21328E-02    0.12446E+05
    0.21758E-02    0.12649E+05
    0.22198E-02    0.12854E+05
    0.22646E-02    0.13061E+05
    0.23104E-02    0.13270E+05
    0.23571E-02    0.13482E+05
    0.24047E-02    0.13695E+05
    0.24533E-02    0.13912E+05
    0.25028E-02    0.14130E+05
    0.25534E-02    0.14350E+05
    0.26050E-02    0.14573E+05
    0.26576E-02    0.14797E+05
    0.27113E-02    0.15024E+05
    0.27660E-02    0.15253E+05
    0.28219E-02    0.15483E+05
    0.28789E-02    0.15716E+05
    0.29371E-02    0.15951E+05
    0.29964E-02    0.16187E+05
    0.30569E-02    0.16425E+05
    0.31187E-02    0.16665E+05
    0.31817E-02    0.16907E+05
    0.32460E-02    0.17150E+05
    0.33115E-02    0.17395E+05
    0.33784E-02    0.17641E+05
    0.34467E-02    0.17889E+05
