    0.10000E-03    0.41933E+03
    0.10202E-03    0.42750E+03
    0.10408E-03    0.43584E+03
    0.10618E-03    0.44433E+03
    0.10833E-03    0.45300E+03
    0.11052E-03    0.46182E+03
    0.11275E-03    0.47082E+03
    0.11503E-03    0.48000E+03
    0.11735E-03    0.48935E+03
    0.11972E-03    0.49888E+03
    0.12214E-03    0.50860E+03
    0.12461E-03    0.51850E+03
    0.12712E-03    0.52859E+03
    0.12969E-03    0.53888E+03
    0.13231E-03    0.54937E+03
    0.13499E-03    0.56006E+03
    0.13771E-03    0.57096E+03
    0.14049E-03    0.58206E+03
    0.14333E-03    0.59338E+03
    0.14623E-03    0.60492E+03
    0.14918E-03    0.61667E+03
    0.15220E-03    0.62866E+03
    0.15527E-03    0.64087E+03
    0.15841E-03    0.65332E+03
    0.16161E-03    0.66600E+03
    0.16487E-03    0.67893E+03
    0.16820E-03    0.69211E+03
    0.17160E-03    0.70554E+03
    0.17507E-03    0.71922E+03
    0.17860E-03    0.73316E+03
    0.18221E-03    0.74737E+03
    0.18589E-03    0.76185E+03
    0.18965E-03    0.77661E+03
    0.19348E-03    0.79164E+03
    0.19739E-03    0.80696E+03
    0.20138E-03    0.82258E+03
    0.20544E-03    0.83848E+03
    0.20959E-03    0.85469E+03
    0.21383E-03    0.87120E+03
    0.21815E-03    0.88802E+03
    0.22255E-03    0.90516E+03
    0.22705E-03    0.92262E+03
    0.23164E-03    0.94041E+03
    0.23632E-03    0.95854E+03
    0.24109E-03    0.97700E+03
    0.24596E-03    0.99580E+03
    0.25093E-03    0.10150E+04
    0.25600E-03    0.10345E+04
    0.26117E-03    0.10543E+04
    0.26645E-03    0.10746E+04
    0.27183E-03    0.10952E+04
    0.27732E-03    0.11162E+04
    0.28292E-03    0.11376E+04
    0.28864E-03    0.11594E+04
    0.29447E-03    0.11815E+04
    0.30042E-03    0.12041E+04
    0.30649E-03    0.12271E+04
    0.31268E-03    0.12505E+04
    0.31899E-03    0.12744E+04
    0.32544E-03    0.12986E+04
    0.33201E-03    0.13233E+04
    0.33872E-03    0.13485E+04
    0.34556E-03    0.13741E+04
    0.35254E-03    0.14001E+04
    0.35966E-03    0.14267E+04
    0.36693E-03    0.14537E+04
    0.37434E-03    0.14812E+04
    0.38190E-03    0.15091E+04
    0.38962E-03    0.15376E+04
    0.39749E-03    0.15665E+04
    0.40552E-03    0.15960E+04
    0.41371E-03    0.16260E+04
    0.42207E-03    0.16565E+04
    0.43060E-03    0.16875E+04
    0.43929E-03    0.17191E+04
    0.44817E-03    0.17512E+04
    0.45722E-03    0.17838E+04
    0.46646E-03    0.18170E+04
    0.47588E-03    0.18508E+04
    0.48550E-03    0.18851E+04
    0.49530E-03    0.19201E+04
    0.50531E-03    0.19556E+04
    0.51552E-03    0.19917E+04
    0.52593E-03    0.20284E+04
    0.53656E-03    0.20657E+04
    0.54739E-03    0.21037E+04
    0.55845E-03    0.21423E+04
    0.56973E-03    0.21815E+04
    0.58124E-03    0.22213E+04
    0.59299E-03    0.22618E+04
    0.60496E-03    0.23029E+04
    0.61719E-03    0.23448E+04
    0.62965E-03    0.23873E+04
    0.64237E-03    0.24304E+04
    0.65535E-03    0.24743E+04
    0.66859E-03    0.25189E+04
    0.68210E-03    0.25642E+04
    0.69588E-03    0.26102E+04
    0.70993E-03    0.26570E+04
    0.72427E-03    0.27045E+04
    0.73891E-03    0.27527E+04
    0.75383E-03    0.28017E+04
    0.76906E-03    0.28515E+04
    0.78460E-03    0.29021E+04
    0.80045E-03    0.29535E+04
    0.81662E-03    0.30057E+04
    0.83311E-03    0.30587E+04
    0.84994E-03    0.31126E+04
    0.86711E-03    0.31673E+04
    0.88463E-03    0.32229E+04
    0.90250E-03    0.32793E+04
    0.92073E-03    0.33367E+04
    0.93933E-03    0.33950E+04
    0.95831E-03    0.34542E+04
    0.97767E-03    0.35144E+04
    0.99742E-03    0.35755E+04
    0.10176E-02    0.36377E+04
    0.10381E-02    0.37008E+04
    0.10591E-02    0.37649E+04
    0.10805E-02    0.38301E+04
    0.11023E-02    0.38964E+04
    0.11246E-02    0.39637E+04
    0.11473E-02    0.40321E+04
    0.11705E-02    0.41017E+04
    0.11941E-02    0.41724E+04
    0.12182E-02    0.42442E+04
    0.12429E-02    0.43173E+04
    0.12680E-02    0.43915E+04
    0.12936E-02    0.44670E+04
    0.13197E-02    0.45437E+04
    0.13464E-02    0.46217E+04
    0.13736E-02    0.47010E+04
    0.14013E-02    0.47816E+04
    0.14296E-02    0.48635E+04
    0.14585E-02    0.49468E+04
    0.14880E-02    0.50314E+04
    0.15180E-02    0.51174E+04
    0.15487E-02    0.52048E+04
    0.15800E-02    0.52937E+04
    0.16119E-02    0.53840E+04
    0.16445E-02    0.54758E+04
    0.16777E-02    0.55690E+04
    0.17116E-02    0.56638E+04
    0.17462E-02    0.57600E+04
    0.17814E-02    0.58578E+04
    0.18174E-02    0.59572E+04
    0.18541E-02    0.60581E+04
    0.18916E-02    0.61606E+04
    0.19298E-02    0.62647E+04
    0.19688E-02    0.63704E+04
    0.20086E-02    0.64777E+04
    0.20491E-02    0.65867E+04
    0.20905E-02    0.66973E+04
    0.21328E-02    0.68095E+04
    0.21758E-02    0.69235E+04
    0.22198E-02    0.70391E+04
    0.22646E-02    0.71564E+04
    0.23104E-02    0.72754E+04
    0.23571E-02    0.73961E+04
    0.24047E-02    0.75185E+04
    0.24533E-02    0.76426E+04
    0.25028E-02    0.77685E+04
    0.25534E-02    0.78961E+04
    0.26050E-02    0.80254E+04
    0.26576E-02    0.81565E+04
    0.27113E-02    0.82893E+04
    0.27660E-02    0.84238E+04
    0.28219E-02    0.85601E+04
    0.28789E-02    0.86980E+04
    0.29371E-02    0.88378E+04
    0.29964E-02    0.89792E+04
    0.30569E-02    0.91224E+04
    0.31187E-02    0.92672E+04
    0.31817E-02    0.94138E+04
    0.32460E-02    0.95621E+04
    0.33115E-02    0.97120E+04
    0.33784E-02    0.98636E+04
    0.34467E-02    0.10017E+05
    0.35163E-02    0.10172E+05
    0.35874E-02    0.10328E+05
    0.36598E-02    0.10486E+05
    0.37338E-02    0.10646E+05
    0.38092E-02    0.10807E+05
    0.38861E-02    0.10970E+05
    0.39646E-02    0.11134E+05
    0.40447E-02    0.11300E+05
    0.41264E-02    0.11467E+05
    0.42098E-02    0.11636E+05
    0.42948E-02    0.11805E+05
    0.43816E-02    0.11977E+05
    0.44701E-02    0.12149E+05
    0.45604E-02    0.12323E+05
    0.46525E-02    0.12498E+05
    0.47465E-02    0.12674E+05
    0.48424E-02    0.12851E+05
    0.49402E-02    0.13029E+05
    0.50400E-02    0.13208E+05
    0.51419E-02    0.13389E+05
    0.52457E-02    0.13570E+05
    0.53517E-02    0.13751E+05
    0.54598E-02    0.13934E+05
    0.55701E-02    0.14117E+05
