    0.10000E-03    0.92465E+03
    0.10202E-03    0.94275E+03
    0.10408E-03    0.96119E+03
    0.10618E-03    0.98000E+03
    0.10833E-03    0.99917E+03
    0.11052E-03    0.10187E+04
    0.11275E-03    0.10387E+04
    0.11503E-03    0.10590E+04
    0.11735E-03    0.10797E+04
    0.11972E-03    0.11008E+04
    0.12214E-03    0.11224E+04
    0.12461E-03    0.11443E+04
    0.12712E-03    0.11667E+04
    0.12969E-03    0.11896E+04
    0.13231E-03    0.12128E+04
    0.13499E-03    0.12366E+04
    0.13771E-03    0.12608E+04
    0.14049E-03    0.12855E+04
    0.14333E-03    0.13106E+04
    0.14623E-03    0.13363E+04
    0.14918E-03    0.13624E+04
    0.15220E-03    0.13891E+04
    0.15527E-03    0.14163E+04
    0.15841E-03    0.14440E+04
    0.16161E-03    0.14723E+04
    0.16487E-03    0.15011E+04
    0.16820E-03    0.15305E+04
    0.17160E-03    0.15605E+04
    0.17507E-03    0.15910E+04
    0.17860E-03    0.16222E+04
    0.18221E-03    0.16540E+04
    0.18589E-03    0.16864E+04
    0.18965E-03    0.17194E+04
    0.19348E-03    0.17531E+04
    0.19739E-03    0.17874E+04
    0.20138E-03    0.18224E+04
    0.20544E-03    0.18581E+04
    0.20959E-03    0.18945E+04
    0.21383E-03    0.19317E+04
    0.21815E-03    0.19695E+04
    0.22255E-03    0.20081E+04
    0.22705E-03    0.20475E+04
    0.23164E-03    0.20876E+04
    0.23632E-03    0.21285E+04
    0.24109E-03    0.21702E+04
    0.24596E-03    0.22128E+04
    0.25093E-03    0.22561E+04
    0.25600E-03    0.23004E+04
    0.26117E-03    0.23455E+04
    0.26645E-03    0.23915E+04
    0.27183E-03    0.24384E+04
    0.27732E-03    0.24862E+04
    0.28292E-03    0.25349E+04
    0.28864E-03    0.25846E+04
    0.29447E-03    0.26353E+04
    0.30042E-03    0.26870E+04
    0.30649E-03    0.27398E+04
    0.31268E-03    0.27935E+04
    0.31899E-03    0.28483E+04
    0.32544E-03    0.29042E+04
    0.33201E-03    0.29612E+04
    0.33872E-03    0.30193E+04
    0.34556E-03    0.30786E+04
