    0.10000E-03    0.23454E+03
    0.10202E-03    0.23912E+03
    0.10408E-03    0.24380E+03
    0.10618E-03    0.24856E+03
    0.10833E-03    0.25342E+03
    0.11052E-03    0.25838E+03
    0.11275E-03    0.26343E+03
    0.11503E-03    0.26858E+03
    0.11735E-03    0.27383E+03
    0.11972E-03    0.27918E+03
    0.12214E-03    0.28464E+03
    0.12461E-03    0.29020E+03
    0.12712E-03    0.29588E+03
    0.12969E-03    0.30166E+03
    0.13231E-03    0.30756E+03
    0.13499E-03    0.31357E+03
    0.13771E-03    0.31970E+03
    0.14049E-03    0.32594E+03
    0.14333E-03    0.33231E+03
    0.14623E-03    0.33881E+03
    0.14918E-03    0.34543E+03
    0.15220E-03    0.35218E+03
    0.15527E-03    0.35907E+03
    0.15841E-03    0.36608E+03
    0.16161E-03    0.37324E+03
    0.16487E-03    0.38053E+03
    0.16820E-03    0.38797E+03
    0.17160E-03    0.39555E+03
    0.17507E-03    0.40328E+03
    0.17860E-03    0.41116E+03
    0.18221E-03    0.41919E+03
    0.18589E-03    0.42738E+03
    0.18965E-03    0.43573E+03
    0.19348E-03    0.44424E+03
    0.19739E-03    0.45292E+03
    0.20138E-03    0.46177E+03
    0.20544E-03    0.47079E+03
    0.20959E-03    0.47999E+03
    0.21383E-03    0.48936E+03
    0.21815E-03    0.49892E+03
    0.22255E-03    0.50867E+03
    0.22705E-03    0.51860E+03
    0.23164E-03    0.52873E+03
    0.23632E-03    0.53906E+03
    0.24109E-03    0.54958E+03
    0.24596E-03    0.56031E+03
    0.25093E-03    0.57125E+03
    0.25600E-03    0.58241E+03
    0.26117E-03    0.59378E+03
    0.26645E-03    0.60537E+03
    0.27183E-03    0.61719E+03
    0.27732E-03    0.62923E+03
    0.28292E-03    0.64152E+03
    0.28864E-03    0.65404E+03
    0.29447E-03    0.66680E+03
    0.30042E-03    0.67981E+03
    0.30649E-03    0.69307E+03
    0.31268E-03    0.70660E+03
    0.31899E-03    0.72038E+03
    0.32544E-03    0.73443E+03
    0.33201E-03    0.74876E+03
    0.33872E-03    0.76336E+03
    0.34556E-03    0.77825E+03
    0.35254E-03    0.79342E+03
    0.35966E-03    0.80889E+03
    0.36693E-03    0.82466E+03
    0.37434E-03    0.84073E+03
    0.38190E-03    0.85712E+03
    0.38962E-03    0.87382E+03
    0.39749E-03    0.89085E+03
    0.40552E-03    0.90820E+03
    0.41371E-03    0.92589E+03
    0.42207E-03    0.94393E+03
    0.43060E-03    0.96231E+03
    0.43929E-03    0.98104E+03
    0.44817E-03    0.10001E+04
    0.45722E-03    0.10196E+04
    0.46646E-03    0.10394E+04
