    0.10000E-03    0.26007E+03
    0.10202E-03    0.26516E+03
    0.10408E-03    0.27035E+03
    0.10618E-03    0.27563E+03
    0.10833E-03    0.28102E+03
    0.11052E-03    0.28652E+03
    0.11275E-03    0.29212E+03
    0.11503E-03    0.29784E+03
    0.11735E-03    0.30366E+03
    0.11972E-03    0.30960E+03
    0.12214E-03    0.31566E+03
    0.12461E-03    0.32183E+03
    0.12712E-03    0.32813E+03
    0.12969E-03    0.33455E+03
    0.13231E-03    0.34109E+03
    0.13499E-03    0.34776E+03
    0.13771E-03    0.35456E+03
    0.14049E-03    0.36150E+03
    0.14333E-03    0.36857E+03
    0.14623E-03    0.37578E+03
    0.14918E-03    0.38313E+03
    0.15220E-03    0.39063E+03
    0.15527E-03    0.39827E+03
    0.15841E-03    0.40606E+03
    0.16161E-03    0.41400E+03
    0.16487E-03    0.42210E+03
    0.16820E-03    0.43036E+03
    0.17160E-03    0.43878E+03
    0.17507E-03    0.44736E+03
    0.17860E-03    0.45612E+03
    0.18221E-03    0.46504E+03
    0.18589E-03    0.47414E+03
    0.18965E-03    0.48342E+03
    0.19348E-03    0.49287E+03
    0.19739E-03    0.50252E+03
    0.20138E-03    0.51235E+03
    0.20544E-03    0.52238E+03
    0.20959E-03    0.53260E+03
    0.21383E-03    0.54302E+03
    0.21815E-03    0.55365E+03
    0.22255E-03    0.56448E+03
    0.22705E-03    0.57553E+03
    0.23164E-03    0.58679E+03
    0.23632E-03    0.59828E+03
    0.24109E-03    0.60999E+03
    0.24596E-03    0.62192E+03
    0.25093E-03    0.63410E+03
    0.25600E-03    0.64651E+03
    0.26117E-03    0.65916E+03
    0.26645E-03    0.67207E+03
    0.27183E-03    0.68522E+03
    0.27732E-03    0.69864E+03
    0.28292E-03    0.71232E+03
    0.28864E-03    0.72626E+03
    0.29447E-03    0.74048E+03
    0.30042E-03    0.75498E+03
    0.30649E-03    0.76976E+03
    0.31268E-03    0.78484E+03
    0.31899E-03    0.80021E+03
    0.32544E-03    0.81588E+03
    0.33201E-03    0.83186E+03
    0.33872E-03    0.84815E+03
    0.34556E-03    0.86476E+03
    0.35254E-03    0.88170E+03
    0.35966E-03    0.89897E+03
    0.36693E-03    0.91658E+03
    0.37434E-03    0.93454E+03
    0.38190E-03    0.95285E+03
    0.38962E-03    0.97152E+03
    0.39749E-03    0.99055E+03
    0.40552E-03    0.10100E+04
    0.41371E-03    0.10298E+04
    0.42207E-03    0.10499E+04
    0.43060E-03    0.10705E+04
    0.43929E-03    0.10915E+04
    0.44817E-03    0.11129E+04
    0.45722E-03    0.11347E+04
    0.46646E-03    0.11569E+04
    0.47588E-03    0.11796E+04
    0.48550E-03    0.12027E+04
    0.49530E-03    0.12263E+04
    0.50531E-03    0.12504E+04
    0.51552E-03    0.12749E+04
    0.52593E-03    0.12999E+04
    0.53656E-03    0.13254E+04
    0.54739E-03    0.13514E+04
    0.55845E-03    0.13779E+04
    0.56973E-03    0.14049E+04
    0.58124E-03    0.14324E+04
    0.59299E-03    0.14605E+04
    0.60496E-03    0.14892E+04
    0.61719E-03    0.15184E+04
    0.62965E-03    0.15482E+04
    0.64237E-03    0.15785E+04
    0.65535E-03    0.16095E+04
    0.66859E-03    0.16410E+04
    0.68210E-03    0.16732E+04
    0.69588E-03    0.17060E+04
    0.70993E-03    0.17395E+04
    0.72427E-03    0.17736E+04
    0.73891E-03    0.18084E+04
    0.75383E-03    0.18438E+04
    0.76906E-03    0.18799E+04
    0.78460E-03    0.19168E+04
    0.80045E-03    0.19543E+04
    0.81662E-03    0.19926E+04
    0.83311E-03    0.20317E+04
    0.84994E-03    0.20714E+04
    0.86711E-03    0.21120E+04
    0.88463E-03    0.21533E+04
    0.90250E-03    0.21955E+04
    0.92073E-03    0.22384E+04
    0.93933E-03    0.22822E+04
    0.95831E-03    0.23268E+04
    0.97767E-03    0.23722E+04
    0.99742E-03    0.24186E+04
    0.10176E-02    0.24658E+04
    0.10381E-02    0.25139E+04
    0.10591E-02    0.25629E+04
    0.10805E-02    0.26128E+04
    0.11023E-02    0.26637E+04
    0.11246E-02    0.27155E+04
    0.11473E-02    0.27683E+04
    0.11705E-02    0.28221E+04
    0.11941E-02    0.28769E+04
    0.12182E-02    0.29327E+04
    0.12429E-02    0.29895E+04
    0.12680E-02    0.30474E+04
    0.12936E-02    0.31063E+04
    0.13197E-02    0.31663E+04
    0.13464E-02    0.32274E+04
    0.13736E-02    0.32896E+04
    0.14013E-02    0.33529E+04
    0.14296E-02    0.34173E+04
    0.14585E-02    0.34830E+04
    0.14880E-02    0.35497E+04
    0.15180E-02    0.36177E+04
    0.15487E-02    0.36868E+04
    0.15800E-02    0.37572E+04
    0.16119E-02    0.38288E+04
    0.16445E-02    0.39017E+04
    0.16777E-02    0.39758E+04
    0.17116E-02    0.40512E+04
    0.17462E-02    0.41278E+04
    0.17814E-02    0.42058E+04
    0.18174E-02    0.42851E+04
    0.18541E-02    0.43658E+04
    0.18916E-02    0.44478E+04
    0.19298E-02    0.45312E+04
    0.19688E-02    0.46160E+04
    0.20086E-02    0.47022E+04
    0.20491E-02    0.47898E+04
    0.20905E-02    0.48788E+04
    0.21328E-02    0.49693E+04
    0.21758E-02    0.50613E+04
    0.22198E-02    0.51547E+04
    0.22646E-02    0.52496E+04
    0.23104E-02    0.53461E+04
    0.23571E-02    0.54441E+04
    0.24047E-02    0.55436E+04
    0.24533E-02    0.56447E+04
    0.25028E-02    0.57473E+04
    0.25534E-02    0.58515E+04
    0.26050E-02    0.59574E+04
    0.26576E-02    0.60648E+04
    0.27113E-02    0.61738E+04
    0.27660E-02    0.62845E+04
    0.28219E-02    0.63968E+04
    0.28789E-02    0.65108E+04
    0.29371E-02    0.66265E+04
    0.29964E-02    0.67438E+04
    0.30569E-02    0.68628E+04
    0.31187E-02    0.69835E+04
    0.31817E-02    0.71059E+04
    0.32460E-02    0.72300E+04
    0.33115E-02    0.73558E+04
    0.33784E-02    0.74833E+04
    0.34467E-02    0.76126E+04
    0.35163E-02    0.77436E+04
    0.35874E-02    0.78763E+04
    0.36598E-02    0.80108E+04
    0.37338E-02    0.81470E+04
    0.38092E-02    0.82849E+04
    0.38861E-02    0.84246E+04
    0.39646E-02    0.85660E+04
    0.40447E-02    0.87091E+04
    0.41264E-02    0.88540E+04
    0.42098E-02    0.90006E+04
    0.42948E-02    0.91489E+04
    0.43816E-02    0.92989E+04
    0.44701E-02    0.94506E+04
    0.45604E-02    0.96040E+04
    0.46525E-02    0.97591E+04
    0.47465E-02    0.99158E+04
    0.48424E-02    0.10074E+05
    0.49402E-02    0.10234E+05
    0.50400E-02    0.10396E+05
    0.51419E-02    0.10559E+05
    0.52457E-02    0.10724E+05
    0.53517E-02    0.10890E+05
    0.54598E-02    0.11058E+05
    0.55701E-02    0.11227E+05
    0.56826E-02    0.11398E+05
    0.57974E-02    0.11570E+05
    0.59145E-02    0.11743E+05
    0.60340E-02    0.11918E+05
    0.61559E-02    0.12094E+05
    0.62803E-02    0.12272E+05
    0.64072E-02    0.12450E+05
    0.65366E-02    0.12630E+05
    0.66686E-02    0.12811E+05
    0.68033E-02    0.12993E+05
    0.69408E-02    0.13176E+05
    0.70810E-02    0.13360E+05
    0.72240E-02    0.13544E+05
    0.73700E-02    0.13730E+05
    0.75189E-02    0.13916E+05
    0.76708E-02    0.14102E+05
    0.78257E-02    0.14290E+05
    0.79838E-02    0.14478E+05
    0.81451E-02    0.14666E+05
    0.83096E-02    0.14854E+05
    0.84775E-02    0.15043E+05
    0.86488E-02    0.15231E+05
    0.88235E-02    0.15420E+05
    0.90017E-02    0.15608E+05
    0.91836E-02    0.15797E+05
    0.93691E-02    0.15985E+05
    0.95583E-02    0.16172E+05
    0.97514E-02    0.16359E+05
    0.99484E-02    0.16545E+05
    0.10149E-01    0.16730E+05
    0.10354E-01    0.16915E+05
    0.10564E-01    0.17098E+05
    0.10777E-01    0.17280E+05
    0.10995E-01    0.17461E+05
    0.11217E-01    0.17640E+05
    0.11443E-01    0.17817E+05
    0.11675E-01    0.17992E+05
    0.11910E-01    0.18166E+05
    0.12151E-01    0.18336E+05
    0.12397E-01    0.18505E+05
    0.12647E-01    0.18671E+05
    0.12902E-01    0.18834E+05
    0.13163E-01    0.18994E+05
    0.13429E-01    0.19151E+05
    0.13700E-01    0.19304E+05
    0.13977E-01    0.19454E+05
    0.14259E-01    0.19600E+05
    0.14547E-01    0.19742E+05
    0.14841E-01    0.19880E+05
    0.15141E-01    0.20013E+05
    0.15447E-01    0.20141E+05
    0.15759E-01    0.20265E+05
    0.16077E-01    0.20383E+05
    0.16402E-01    0.20496E+05
    0.16734E-01    0.20603E+05
    0.17072E-01    0.20705E+05
    0.17416E-01    0.20800E+05
    0.17768E-01    0.20889E+05
    0.18127E-01    0.20971E+05
    0.18493E-01    0.21047E+05
    0.18867E-01    0.21116E+05
    0.19248E-01    0.21177E+05
    0.19637E-01    0.21231E+05
    0.20034E-01    0.21278E+05
    0.20438E-01    0.21316E+05
    0.20851E-01    0.21346E+05
    0.21272E-01    0.21369E+05
    0.21702E-01    0.21383E+05
    0.22141E-01    0.21388E+05
    0.22588E-01    0.21384E+05
    0.23044E-01    0.21372E+05
    0.23510E-01    0.21351E+05
    0.23985E-01    0.21320E+05
    0.24469E-01    0.21281E+05
    0.24964E-01    0.21232E+05
    0.25468E-01    0.21174E+05
    0.25982E-01    0.21107E+05
    0.26507E-01    0.21030E+05
    0.27043E-01    0.20944E+05
    0.27589E-01    0.20849E+05
    0.28146E-01    0.20745E+05
    0.28715E-01    0.20632E+05
    0.29295E-01    0.20511E+05
    0.29887E-01    0.20380E+05
    0.30490E-01    0.20241E+05
    0.31106E-01    0.20095E+05
    0.31735E-01    0.19940E+05
    0.32376E-01    0.19777E+05
    0.33030E-01    0.19608E+05
    0.33697E-01    0.19432E+05
    0.34378E-01    0.19249E+05
    0.35072E-01    0.19061E+05
    0.35781E-01    0.18867E+05
    0.36504E-01    0.18668E+05
    0.37241E-01    0.18465E+05
    0.37993E-01    0.18258E+05
    0.38761E-01    0.18048E+05
    0.39544E-01    0.17835E+05
    0.40343E-01    0.17620E+05
    0.41158E-01    0.17404E+05
    0.41989E-01    0.17187E+05
    0.42838E-01    0.16969E+05
    0.43703E-01    0.16751E+05
    0.44586E-01    0.16534E+05
    0.45486E-01    0.16319E+05
    0.46405E-01    0.16105E+05
    0.47343E-01    0.15894E+05
    0.48299E-01    0.15687E+05
    0.49275E-01    0.15483E+05
    0.50270E-01    0.15283E+05
    0.51286E-01    0.15087E+05
    0.52322E-01    0.14897E+05
    0.53379E-01    0.14711E+05
