    0.10000E-03    0.96022E+03
    0.10202E-03    0.97900E+03
    0.10408E-03    0.99816E+03
    0.10618E-03    0.10177E+04
    0.10833E-03    0.10376E+04
    0.11052E-03    0.10579E+04
    0.11275E-03    0.10786E+04
    0.11503E-03    0.10997E+04
    0.11735E-03    0.11212E+04
    0.11972E-03    0.11432E+04
    0.12214E-03    0.11655E+04
    0.12461E-03    0.11883E+04
    0.12712E-03    0.12116E+04
    0.12969E-03    0.12353E+04
    0.13231E-03    0.12595E+04
    0.13499E-03    0.12841E+04
    0.13771E-03    0.13093E+04
    0.14049E-03    0.13349E+04
    0.14333E-03    0.13610E+04
    0.14623E-03    0.13877E+04
    0.14918E-03    0.14148E+04
    0.15220E-03    0.14425E+04
    0.15527E-03    0.14708E+04
    0.15841E-03    0.14996E+04
    0.16161E-03    0.15289E+04
    0.16487E-03    0.15589E+04
    0.16820E-03    0.15894E+04
    0.17160E-03    0.16205E+04
    0.17507E-03    0.16522E+04
    0.17860E-03    0.16846E+04
    0.18221E-03    0.17176E+04
    0.18589E-03    0.17512E+04
    0.18965E-03    0.17855E+04
    0.19348E-03    0.18205E+04
    0.19739E-03    0.18562E+04
    0.20138E-03    0.18925E+04
    0.20544E-03    0.19296E+04
    0.20959E-03    0.19674E+04
    0.21383E-03    0.20059E+04
    0.21815E-03    0.20453E+04
    0.22255E-03    0.20853E+04
    0.22705E-03    0.21262E+04
    0.23164E-03    0.21679E+04
    0.23632E-03    0.22104E+04
    0.24109E-03    0.22537E+04
    0.24596E-03    0.22979E+04
    0.25093E-03    0.23429E+04
    0.25600E-03    0.23888E+04
    0.26117E-03    0.24357E+04
    0.26645E-03    0.24834E+04
    0.27183E-03    0.25321E+04
    0.27732E-03    0.25818E+04
    0.28292E-03    0.26324E+04
    0.28864E-03    0.26841E+04
    0.29447E-03    0.27367E+04
    0.30042E-03    0.27904E+04
    0.30649E-03    0.28451E+04
    0.31268E-03    0.29010E+04
    0.31899E-03    0.29579E+04
    0.32544E-03    0.30159E+04
    0.33201E-03    0.30751E+04
    0.33872E-03    0.31354E+04
    0.34556E-03    0.31970E+04
    0.35254E-03    0.32597E+04
    0.35966E-03    0.33237E+04
    0.36693E-03    0.33889E+04
    0.37434E-03    0.34555E+04
    0.38190E-03    0.35233E+04
    0.38962E-03    0.35924E+04
    0.39749E-03    0.36630E+04
    0.40552E-03    0.37349E+04
    0.41371E-03    0.38082E+04
    0.42207E-03    0.38829E+04
    0.43060E-03    0.39591E+04
    0.43929E-03    0.40369E+04
    0.44817E-03    0.41161E+04
    0.45722E-03    0.41969E+04
    0.46646E-03    0.42792E+04
    0.47588E-03    0.43632E+04
    0.48550E-03    0.44488E+04
    0.49530E-03    0.45360E+04
    0.50531E-03    0.46250E+04
    0.51552E-03    0.47157E+04
    0.52593E-03    0.48081E+04
    0.53656E-03    0.49023E+04
    0.54739E-03    0.49984E+04
    0.55845E-03    0.50962E+04
    0.56973E-03    0.51960E+04
    0.58124E-03    0.52977E+04
    0.59299E-03    0.54013E+04
    0.60496E-03    0.55069E+04
    0.61719E-03    0.56145E+04
    0.62965E-03    0.57241E+04
    0.64237E-03    0.58358E+04
    0.65535E-03    0.59496E+04
    0.66859E-03    0.60655E+04
    0.68210E-03    0.61836E+04
    0.69588E-03    0.63039E+04
    0.70993E-03    0.64264E+04
    0.72427E-03    0.65511E+04
    0.73891E-03    0.66782E+04
    0.75383E-03    0.68075E+04
    0.76906E-03    0.69392E+04
    0.78460E-03    0.70732E+04
    0.80045E-03    0.72097E+04
    0.81662E-03    0.73486E+04
    0.83311E-03    0.74899E+04
    0.84994E-03    0.76337E+04
    0.86711E-03    0.77800E+04
    0.88463E-03    0.79289E+04
    0.90250E-03    0.80803E+04
    0.92073E-03    0.82342E+04
    0.93933E-03    0.83908E+04
    0.95831E-03    0.85500E+04
    0.97767E-03    0.87119E+04
    0.99742E-03    0.88764E+04
    0.10176E-02    0.90436E+04
    0.10381E-02    0.92135E+04
    0.10591E-02    0.93861E+04
    0.10805E-02    0.95615E+04
    0.11023E-02    0.97397E+04
    0.11246E-02    0.99206E+04
    0.11473E-02    0.10104E+05
    0.11705E-02    0.10291E+05
    0.11941E-02    0.10480E+05
    0.12182E-02    0.10673E+05
    0.12429E-02    0.10868E+05
    0.12680E-02    0.11066E+05
    0.12936E-02    0.11266E+05
    0.13197E-02    0.11470E+05
    0.13464E-02    0.11677E+05
    0.13736E-02    0.11886E+05
    0.14013E-02    0.12099E+05
    0.14296E-02    0.12314E+05
    0.14585E-02    0.12532E+05
    0.14880E-02    0.12754E+05
    0.15180E-02    0.12978E+05
    0.15487E-02    0.13205E+05
    0.15800E-02    0.13435E+05
    0.16119E-02    0.13668E+05
    0.16445E-02    0.13904E+05
    0.16777E-02    0.14143E+05
    0.17116E-02    0.14385E+05
    0.17462E-02    0.14629E+05
    0.17814E-02    0.14877E+05
    0.18174E-02    0.15127E+05
    0.18541E-02    0.15381E+05
    0.18916E-02    0.15637E+05
    0.19298E-02    0.15896E+05
    0.19688E-02    0.16157E+05
    0.20086E-02    0.16422E+05
    0.20491E-02    0.16689E+05
    0.20905E-02    0.16959E+05
    0.21328E-02    0.17232E+05
    0.21758E-02    0.17507E+05
    0.22198E-02    0.17785E+05
    0.22646E-02    0.18066E+05
    0.23104E-02    0.18349E+05
