    0.10000E-03    0.88868E+03
    0.10202E-03    0.90602E+03
    0.10408E-03    0.92369E+03
    0.10618E-03    0.94170E+03
    0.10833E-03    0.96007E+03
    0.11052E-03    0.97879E+03
    0.11275E-03    0.99787E+03
    0.11503E-03    0.10173E+04
    0.11735E-03    0.10372E+04
    0.11972E-03    0.10574E+04
    0.12214E-03    0.10780E+04
    0.12461E-03    0.10990E+04
    0.12712E-03    0.11204E+04
    0.12969E-03    0.11422E+04
    0.13231E-03    0.11645E+04
    0.13499E-03    0.11871E+04
    0.13771E-03    0.12102E+04
    0.14049E-03    0.12338E+04
    0.14333E-03    0.12578E+04
    0.14623E-03    0.12823E+04
    0.14918E-03    0.13072E+04
    0.15220E-03    0.13327E+04
    0.15527E-03    0.13586E+04
    0.15841E-03    0.13850E+04
    0.16161E-03    0.14119E+04
    0.16487E-03    0.14394E+04
    0.16820E-03    0.14673E+04
    0.17160E-03    0.14958E+04
    0.17507E-03    0.15249E+04
    0.17860E-03    0.15545E+04
    0.18221E-03    0.15847E+04
    0.18589E-03    0.16154E+04
    0.18965E-03    0.16467E+04
    0.19348E-03    0.16787E+04
    0.19739E-03    0.17112E+04
    0.20138E-03    0.17444E+04
    0.20544E-03    0.17782E+04
    0.20959E-03    0.18126E+04
    0.21383E-03    0.18477E+04
    0.21815E-03    0.18834E+04
    0.22255E-03    0.19199E+04
    0.22705E-03    0.19570E+04
    0.23164E-03    0.19948E+04
    0.23632E-03    0.20333E+04
    0.24109E-03    0.20726E+04
    0.24596E-03    0.21126E+04
    0.25093E-03    0.21533E+04
    0.25600E-03    0.21948E+04
    0.26117E-03    0.22371E+04
    0.26645E-03    0.22802E+04
    0.27183E-03    0.23241E+04
    0.27732E-03    0.23688E+04
    0.28292E-03    0.24143E+04
    0.28864E-03    0.24607E+04
    0.29447E-03    0.25080E+04
    0.30042E-03    0.25561E+04
    0.30649E-03    0.26051E+04
    0.31268E-03    0.26550E+04
    0.31899E-03    0.27058E+04
    0.32544E-03    0.27576E+04
    0.33201E-03    0.28103E+04
    0.33872E-03    0.28640E+04
    0.34556E-03    0.29186E+04
    0.35254E-03    0.29743E+04
    0.35966E-03    0.30309E+04
    0.36693E-03    0.30886E+04
    0.37434E-03    0.31474E+04
    0.38190E-03    0.32072E+04
    0.38962E-03    0.32680E+04
    0.39749E-03    0.33300E+04
    0.40552E-03    0.33930E+04
    0.41371E-03    0.34572E+04
    0.42207E-03    0.35226E+04
    0.43060E-03    0.35891E+04
    0.43929E-03    0.36567E+04
    0.44817E-03    0.37256E+04
    0.45722E-03    0.37957E+04
    0.46646E-03    0.38670E+04
