    0.10000E-03    0.72346E+03
    0.10202E-03    0.73760E+03
    0.10408E-03    0.75201E+03
    0.10618E-03    0.76671E+03
    0.10833E-03    0.78169E+03
    0.11052E-03    0.79697E+03
    0.11275E-03    0.81255E+03
    0.11503E-03    0.82842E+03
    0.11735E-03    0.84461E+03
    0.11972E-03    0.86112E+03
    0.12214E-03    0.87794E+03
    0.12461E-03    0.89510E+03
    0.12712E-03    0.91259E+03
    0.12969E-03    0.93042E+03
    0.13231E-03    0.94860E+03
    0.13499E-03    0.96713E+03
    0.13771E-03    0.98603E+03
    0.14049E-03    0.10053E+04
    0.14333E-03    0.10249E+04
    0.14623E-03    0.10449E+04
    0.14918E-03    0.10654E+04
    0.15220E-03    0.10862E+04
    0.15527E-03    0.11074E+04
    0.15841E-03    0.11290E+04
    0.16161E-03    0.11511E+04
    0.16487E-03    0.11735E+04
    0.16820E-03    0.11965E+04
    0.17160E-03    0.12198E+04
    0.17507E-03    0.12436E+04
    0.17860E-03    0.12679E+04
    0.18221E-03    0.12927E+04
    0.18589E-03    0.13179E+04
    0.18965E-03    0.13436E+04
    0.19348E-03    0.13699E+04
    0.19739E-03    0.13966E+04
    0.20138E-03    0.14239E+04
    0.20544E-03    0.14516E+04
    0.20959E-03    0.14800E+04
    0.21383E-03    0.15088E+04
    0.21815E-03    0.15383E+04
    0.22255E-03    0.15683E+04
    0.22705E-03    0.15989E+04
    0.23164E-03    0.16301E+04
    0.23632E-03    0.16618E+04
    0.24109E-03    0.16943E+04
    0.24596E-03    0.17273E+04
    0.25093E-03    0.17610E+04
    0.25600E-03    0.17953E+04
    0.26117E-03    0.18303E+04
    0.26645E-03    0.18659E+04
    0.27183E-03    0.19023E+04
    0.27732E-03    0.19394E+04
    0.28292E-03    0.19771E+04
    0.28864E-03    0.20156E+04
    0.29447E-03    0.20549E+04
    0.30042E-03    0.20949E+04
    0.30649E-03    0.21357E+04
    0.31268E-03    0.21772E+04
    0.31899E-03    0.22196E+04
    0.32544E-03    0.22628E+04
    0.33201E-03    0.23068E+04
    0.33872E-03    0.23517E+04
    0.34556E-03    0.23974E+04
    0.35254E-03    0.24440E+04
    0.35966E-03    0.24915E+04
    0.36693E-03    0.25399E+04
    0.37434E-03    0.25892E+04
    0.38190E-03    0.26395E+04
    0.38962E-03    0.26907E+04
    0.39749E-03    0.27429E+04
    0.40552E-03    0.27961E+04
    0.41371E-03    0.28504E+04
    0.42207E-03    0.29056E+04
    0.43060E-03    0.29619E+04
    0.43929E-03    0.30193E+04
    0.44817E-03    0.30778E+04
    0.45722E-03    0.31373E+04
    0.46646E-03    0.31980E+04
    0.47588E-03    0.32599E+04
    0.48550E-03    0.33229E+04
