    0.10000E-03    0.35253E+03
    0.10202E-03    0.35941E+03
    0.10408E-03    0.36643E+03
    0.10618E-03    0.37358E+03
    0.10833E-03    0.38087E+03
    0.11052E-03    0.38830E+03
    0.11275E-03    0.39587E+03
    0.11503E-03    0.40359E+03
    0.11735E-03    0.41146E+03
    0.11972E-03    0.41949E+03
    0.12214E-03    0.42767E+03
    0.12461E-03    0.43601E+03
    0.12712E-03    0.44451E+03
    0.12969E-03    0.45317E+03
    0.13231E-03    0.46200E+03
    0.13499E-03    0.47101E+03
    0.13771E-03    0.48019E+03
    0.14049E-03    0.48954E+03
    0.14333E-03    0.49908E+03
    0.14623E-03    0.50880E+03
    0.14918E-03    0.51871E+03
    0.15220E-03    0.52880E+03
    0.15527E-03    0.53910E+03
    0.15841E-03    0.54959E+03
    0.16161E-03    0.56029E+03
    0.16487E-03    0.57119E+03
    0.16820E-03    0.58230E+03
    0.17160E-03    0.59362E+03
    0.17507E-03    0.60517E+03
    0.17860E-03    0.61693E+03
    0.18221E-03    0.62892E+03
    0.18589E-03    0.64114E+03
    0.18965E-03    0.65359E+03
    0.19348E-03    0.66629E+03
    0.19739E-03    0.67922E+03
    0.20138E-03    0.69241E+03
    0.20544E-03    0.70584E+03
    0.20959E-03    0.71953E+03
    0.21383E-03    0.73349E+03
    0.21815E-03    0.74770E+03
    0.22255E-03    0.76219E+03
    0.22705E-03    0.77696E+03
    0.23164E-03    0.79201E+03
    0.23632E-03    0.80734E+03
    0.24109E-03    0.82296E+03
    0.24596E-03    0.83888E+03
    0.25093E-03    0.85510E+03
    0.25600E-03    0.87162E+03
    0.26117E-03    0.88846E+03
    0.26645E-03    0.90561E+03
    0.27183E-03    0.92309E+03
    0.27732E-03    0.94089E+03
    0.28292E-03    0.95903E+03
    0.28864E-03    0.97751E+03
    0.29447E-03    0.99634E+03
    0.30042E-03    0.10155E+04
    0.30649E-03    0.10350E+04
    0.31268E-03    0.10549E+04
    0.31899E-03    0.10752E+04
    0.32544E-03    0.10959E+04
    0.33201E-03    0.11169E+04
    0.33872E-03    0.11383E+04
    0.34556E-03    0.11601E+04
    0.35254E-03    0.11823E+04
    0.35966E-03    0.12049E+04
    0.36693E-03    0.12280E+04
    0.37434E-03    0.12514E+04
    0.38190E-03    0.12753E+04
    0.38962E-03    0.12996E+04
    0.39749E-03    0.13244E+04
    0.40552E-03    0.13496E+04
    0.41371E-03    0.13752E+04
    0.42207E-03    0.14014E+04
    0.43060E-03    0.14279E+04
    0.43929E-03    0.14550E+04
