    0.10000E-03    0.40054E+03
    0.10202E-03    0.40836E+03
    0.10408E-03    0.41633E+03
    0.10618E-03    0.42446E+03
    0.10833E-03    0.43275E+03
    0.11052E-03    0.44119E+03
    0.11275E-03    0.44981E+03
    0.11503E-03    0.45859E+03
    0.11735E-03    0.46754E+03
    0.11972E-03    0.47666E+03
    0.12214E-03    0.48596E+03
    0.12461E-03    0.49545E+03
    0.12712E-03    0.50511E+03
    0.12969E-03    0.51497E+03
    0.13231E-03    0.52501E+03
    0.13499E-03    0.53526E+03
    0.13771E-03    0.54570E+03
    0.14049E-03    0.55634E+03
    0.14333E-03    0.56719E+03
    0.14623E-03    0.57824E+03
    0.14918E-03    0.58952E+03
    0.15220E-03    0.60101E+03
    0.15527E-03    0.61272E+03
    0.15841E-03    0.62466E+03
    0.16161E-03    0.63684E+03
    0.16487E-03    0.64924E+03
    0.16820E-03    0.66189E+03
    0.17160E-03    0.67478E+03
    0.17507E-03    0.68792E+03
    0.17860E-03    0.70132E+03
    0.18221E-03    0.71497E+03
    0.18589E-03    0.72889E+03
    0.18965E-03    0.74307E+03
    0.19348E-03    0.75753E+03
    0.19739E-03    0.77227E+03
    0.20138E-03    0.78729E+03
    0.20544E-03    0.80260E+03
    0.20959E-03    0.81820E+03
    0.21383E-03    0.83410E+03
    0.21815E-03    0.85031E+03
    0.22255E-03    0.86683E+03
    0.22705E-03    0.88366E+03
    0.23164E-03    0.90082E+03
    0.23632E-03    0.91831E+03
    0.24109E-03    0.93613E+03
    0.24596E-03    0.95429E+03
    0.25093E-03    0.97280E+03
    0.25600E-03    0.99166E+03
    0.26117E-03    0.10109E+04
    0.26645E-03    0.10305E+04
    0.27183E-03    0.10504E+04
    0.27732E-03    0.10708E+04
    0.28292E-03    0.10915E+04
    0.28864E-03    0.11126E+04
    0.29447E-03    0.11341E+04
    0.30042E-03    0.11560E+04
    0.30649E-03    0.11784E+04
    0.31268E-03    0.12011E+04
    0.31899E-03    0.12243E+04
    0.32544E-03    0.12479E+04
    0.33201E-03    0.12720E+04
    0.33872E-03    0.12965E+04
    0.34556E-03    0.13215E+04
    0.35254E-03    0.13470E+04
    0.35966E-03    0.13729E+04
    0.36693E-03    0.13993E+04
    0.37434E-03    0.14262E+04
    0.38190E-03    0.14536E+04
    0.38962E-03    0.14815E+04
    0.39749E-03    0.15099E+04
    0.40552E-03    0.15389E+04
    0.41371E-03    0.15684E+04
    0.42207E-03    0.15984E+04
    0.43060E-03    0.16290E+04
    0.43929E-03    0.16601E+04
    0.44817E-03    0.16918E+04
    0.45722E-03    0.17241E+04
    0.46646E-03    0.17570E+04
    0.47588E-03    0.17905E+04
    0.48550E-03    0.18246E+04
    0.49530E-03    0.18593E+04
    0.50531E-03    0.18947E+04
    0.51552E-03    0.19306E+04
    0.52593E-03    0.19673E+04
    0.53656E-03    0.20046E+04
    0.54739E-03    0.20425E+04
    0.55845E-03    0.20812E+04
    0.56973E-03    0.21205E+04
    0.58124E-03    0.21606E+04
    0.59299E-03    0.22013E+04
    0.60496E-03    0.22428E+04
    0.61719E-03    0.22850E+04
    0.62965E-03    0.23280E+04
    0.64237E-03    0.23717E+04
    0.65535E-03    0.24162E+04
    0.66859E-03    0.24615E+04
    0.68210E-03    0.25076E+04
    0.69588E-03    0.25544E+04
    0.70993E-03    0.26022E+04
    0.72427E-03    0.26507E+04
    0.73891E-03    0.27001E+04
    0.75383E-03    0.27504E+04
    0.76906E-03    0.28015E+04
    0.78460E-03    0.28535E+04
    0.80045E-03    0.29064E+04
    0.81662E-03    0.29603E+04
    0.83311E-03    0.30150E+04
    0.84994E-03    0.30708E+04
    0.86711E-03    0.31275E+04
    0.88463E-03    0.31851E+04
    0.90250E-03    0.32438E+04
    0.92073E-03    0.33035E+04
    0.93933E-03    0.33642E+04
    0.95831E-03    0.34259E+04
    0.97767E-03    0.34887E+04
    0.99742E-03    0.35526E+04
    0.10176E-02    0.36176E+04
    0.10381E-02    0.36836E+04
    0.10591E-02    0.37509E+04
    0.10805E-02    0.38192E+04
    0.11023E-02    0.38888E+04
    0.11246E-02    0.39595E+04
    0.11473E-02    0.40314E+04
    0.11705E-02    0.41046E+04
    0.11941E-02    0.41790E+04
    0.12182E-02    0.42546E+04
    0.12429E-02    0.43315E+04
    0.12680E-02    0.44098E+04
    0.12936E-02    0.44893E+04
    0.13197E-02    0.45702E+04
    0.13464E-02    0.46524E+04
    0.13736E-02    0.47361E+04
    0.14013E-02    0.48211E+04
    0.14296E-02    0.49075E+04
    0.14585E-02    0.49953E+04
    0.14880E-02    0.50846E+04
    0.15180E-02    0.51754E+04
    0.15487E-02    0.52676E+04
    0.15800E-02    0.53614E+04
    0.16119E-02    0.54566E+04
    0.16445E-02    0.55534E+04
    0.16777E-02    0.56518E+04
    0.17116E-02    0.57517E+04
    0.17462E-02    0.58532E+04
    0.17814E-02    0.59563E+04
    0.18174E-02    0.60610E+04
    0.18541E-02    0.61673E+04
    0.18916E-02    0.62753E+04
    0.19298E-02    0.63850E+04
    0.19688E-02    0.64963E+04
    0.20086E-02    0.66093E+04
    0.20491E-02    0.67240E+04
    0.20905E-02    0.68404E+04
    0.21328E-02    0.69585E+04
    0.21758E-02    0.70783E+04
    0.22198E-02    0.71999E+04
    0.22646E-02    0.73232E+04
    0.23104E-02    0.74483E+04
    0.23571E-02    0.75751E+04
    0.24047E-02    0.77037E+04
    0.24533E-02    0.78341E+04
    0.25028E-02    0.79662E+04
    0.25534E-02    0.81002E+04
    0.26050E-02    0.82359E+04
    0.26576E-02    0.83734E+04
    0.27113E-02    0.85126E+04
    0.27660E-02    0.86537E+04
    0.28219E-02    0.87966E+04
    0.28789E-02    0.89412E+04
    0.29371E-02    0.90876E+04
    0.29964E-02    0.92357E+04
    0.30569E-02    0.93857E+04
    0.31187E-02    0.95374E+04
    0.31817E-02    0.96908E+04
    0.32460E-02    0.98460E+04
    0.33115E-02    0.10003E+05
    0.33784E-02    0.10161E+05
    0.34467E-02    0.10322E+05
    0.35163E-02    0.10484E+05
    0.35874E-02    0.10647E+05
    0.36598E-02    0.10813E+05
    0.37338E-02    0.10979E+05
    0.38092E-02    0.11148E+05
    0.38861E-02    0.11318E+05
    0.39646E-02    0.11489E+05
    0.40447E-02    0.11663E+05
    0.41264E-02    0.11837E+05
    0.42098E-02    0.12013E+05
    0.42948E-02    0.12190E+05
    0.43816E-02    0.12369E+05
    0.44701E-02    0.12549E+05
    0.45604E-02    0.12730E+05
    0.46525E-02    0.12913E+05
    0.47465E-02    0.13096E+05
    0.48424E-02    0.13281E+05
    0.49402E-02    0.13467E+05
    0.50400E-02    0.13654E+05
    0.51419E-02    0.13842E+05
    0.52457E-02    0.14030E+05
    0.53517E-02    0.14220E+05
    0.54598E-02    0.14410E+05
    0.55701E-02    0.14601E+05
    0.56826E-02    0.14792E+05
    0.57974E-02    0.14984E+05
    0.59145E-02    0.15177E+05
    0.60340E-02    0.15369E+05
    0.61559E-02    0.15562E+05
    0.62803E-02    0.15755E+05
    0.64072E-02    0.15949E+05
    0.65366E-02    0.16142E+05
    0.66686E-02    0.16335E+05
    0.68033E-02    0.16527E+05
    0.69408E-02    0.16719E+05
    0.70810E-02    0.16911E+05
    0.72240E-02    0.17101E+05
    0.73700E-02    0.17292E+05
    0.75189E-02    0.17481E+05
    0.76708E-02    0.17669E+05
    0.78257E-02    0.17856E+05
    0.79838E-02    0.18041E+05
    0.81451E-02    0.18225E+05
    0.83096E-02    0.18408E+05
    0.84775E-02    0.18589E+05
    0.86488E-02    0.18767E+05
    0.88235E-02    0.18944E+05
    0.90017E-02    0.19119E+05
    0.91836E-02    0.19291E+05
    0.93691E-02    0.19460E+05
    0.95583E-02    0.19626E+05
    0.97514E-02    0.19790E+05
    0.99484E-02    0.19950E+05
    0.10149E-01    0.20107E+05
    0.10354E-01    0.20260E+05
    0.10564E-01    0.20410E+05
    0.10777E-01    0.20555E+05
    0.10995E-01    0.20696E+05
    0.11217E-01    0.20833E+05
    0.11443E-01    0.20965E+05
    0.11675E-01    0.21092E+05
    0.11910E-01    0.21214E+05
    0.12151E-01    0.21330E+05
    0.12397E-01    0.21441E+05
    0.12647E-01    0.21546E+05
    0.12902E-01    0.21645E+05
    0.13163E-01    0.21738E+05
    0.13429E-01    0.21824E+05
    0.13700E-01    0.21903E+05
    0.13977E-01    0.21975E+05
    0.14259E-01    0.22040E+05
    0.14547E-01    0.22097E+05
    0.14841E-01    0.22147E+05
    0.15141E-01    0.22188E+05
    0.15447E-01    0.22222E+05
    0.15759E-01    0.22246E+05
    0.16077E-01    0.22262E+05
    0.16402E-01    0.22270E+05
    0.16734E-01    0.22268E+05
    0.17072E-01    0.22256E+05
    0.17416E-01    0.22236E+05
    0.17768E-01    0.22205E+05
    0.18127E-01    0.22165E+05
    0.18493E-01    0.22114E+05
    0.18867E-01    0.22054E+05
    0.19248E-01    0.21983E+05
    0.19637E-01    0.21902E+05
    0.20034E-01    0.21810E+05
    0.20438E-01    0.21708E+05
    0.20851E-01    0.21595E+05
    0.21272E-01    0.21472E+05
    0.21702E-01    0.21338E+05
    0.22141E-01    0.21194E+05
    0.22588E-01    0.21039E+05
    0.23044E-01    0.20874E+05
    0.23510E-01    0.20698E+05
    0.23985E-01    0.20513E+05
    0.24469E-01    0.20318E+05
    0.24964E-01    0.20113E+05
    0.25468E-01    0.19899E+05
    0.25982E-01    0.19676E+05
    0.26507E-01    0.19444E+05
    0.27043E-01    0.19204E+05
    0.27589E-01    0.18957E+05
    0.28146E-01    0.18702E+05
    0.28715E-01    0.18440E+05
    0.29295E-01    0.18173E+05
    0.29887E-01    0.17899E+05
    0.30490E-01    0.17621E+05
    0.31106E-01    0.17338E+05
    0.31735E-01    0.17052E+05
    0.32376E-01    0.16763E+05
    0.33030E-01    0.16472E+05
    0.33697E-01    0.16180E+05
    0.34378E-01    0.15887E+05
    0.35072E-01    0.15594E+05
    0.35781E-01    0.15302E+05
    0.36504E-01    0.15012E+05
    0.37241E-01    0.14725E+05
    0.37993E-01    0.14441E+05
    0.38761E-01    0.14162E+05
    0.39544E-01    0.13887E+05
    0.40343E-01    0.13619E+05
    0.41158E-01    0.13356E+05
    0.41989E-01    0.13099E+05
    0.42838E-01    0.12850E+05
    0.43703E-01    0.12607E+05
    0.44586E-01    0.12372E+05
    0.45486E-01    0.12146E+05
    0.46405E-01    0.11929E+05
    0.47343E-01    0.11722E+05
    0.48299E-01    0.11525E+05
    0.49275E-01    0.11339E+05
    0.50270E-01    0.11161E+05
    0.51286E-01    0.10992E+05
    0.52322E-01    0.10830E+05
    0.53379E-01    0.10674E+05
    0.54457E-01    0.10524E+05
    0.55557E-01    0.10379E+05
    0.56680E-01    0.10239E+05
    0.57825E-01    0.10102E+05
    0.58993E-01    0.99670E+04
    0.60184E-01    0.98339E+04
    0.61400E-01    0.97014E+04
    0.62641E-01    0.95682E+04
    0.63906E-01    0.94331E+04
    0.65197E-01    0.92949E+04
    0.66514E-01    0.91521E+04
    0.67858E-01    0.90031E+04
    0.69229E-01    0.88462E+04
    0.70627E-01    0.86802E+04
    0.72054E-01    0.85044E+04
    0.73510E-01    0.83183E+04
    0.74994E-01    0.81216E+04
    0.76509E-01    0.79149E+04
    0.78055E-01    0.76989E+04
    0.79632E-01    0.74748E+04
    0.81241E-01    0.72445E+04
    0.82882E-01    0.70097E+04
    0.84556E-01    0.67727E+04
    0.86264E-01    0.65356E+04
    0.88007E-01    0.63005E+04
    0.89785E-01    0.60696E+04
    0.91598E-01    0.58449E+04
    0.93449E-01    0.56284E+04
    0.95337E-01    0.54221E+04
    0.97263E-01    0.52276E+04
    0.99227E-01    0.50466E+04
    0.10123E+00    0.48803E+04
    0.10328E+00    0.47297E+04
    0.10536E+00    0.45949E+04
    0.10749E+00    0.44756E+04
    0.10966E+00    0.43707E+04
    0.11188E+00    0.42783E+04
    0.11414E+00    0.41962E+04
    0.11644E+00    0.41214E+04
    0.11880E+00    0.40508E+04
    0.12120E+00    0.39812E+04
    0.12365E+00    0.39096E+04
    0.12614E+00    0.38332E+04
    0.12869E+00    0.37497E+04
    0.13129E+00    0.36575E+04
    0.13394E+00    0.35558E+04
    0.13665E+00    0.34447E+04
    0.13941E+00    0.33252E+04
    0.14223E+00    0.31990E+04
    0.14510E+00    0.30682E+04
    0.14803E+00    0.29357E+04
    0.15102E+00    0.28045E+04
    0.15407E+00    0.26782E+04
    0.15718E+00    0.25599E+04
    0.16036E+00    0.24524E+04
    0.16360E+00    0.23577E+04
    0.16690E+00    0.22764E+04
    0.17028E+00    0.22076E+04
    0.17371E+00    0.21490E+04
    0.17722E+00    0.20978E+04
    0.18080E+00    0.20515E+04
    0.18446E+00    0.20070E+04
    0.18818E+00    0.19611E+04
    0.19198E+00    0.19111E+04
    0.19586E+00    0.18548E+04
    0.19982E+00    0.17915E+04
    0.20386E+00    0.17219E+04
    0.20797E+00    0.16484E+04
    0.21218E+00    0.15743E+04
    0.21646E+00    0.15017E+04
    0.22083E+00    0.14337E+04
    0.22530E+00    0.13724E+04
    0.22985E+00    0.13190E+04
    0.23449E+00    0.12733E+04
    0.23923E+00    0.12343E+04
    0.24406E+00    0.11997E+04
    0.24899E+00    0.11669E+04
    0.25402E+00    0.11335E+04
    0.25915E+00    0.10972E+04
    0.26439E+00    0.10573E+04
    0.26973E+00    0.10146E+04
    0.27518E+00    0.97053E+03
    0.28074E+00    0.92711E+03
    0.28641E+00    0.88615E+03
    0.29219E+00    0.84914E+03
    0.29810E+00    0.81670E+03
    0.30412E+00    0.78822E+03
    0.31026E+00    0.76221E+03
    0.31653E+00    0.73706E+03
    0.32292E+00    0.71145E+03
    0.32945E+00    0.68463E+03
    0.33610E+00    0.65663E+03
    0.34289E+00    0.62840E+03
    0.34982E+00    0.60126E+03
    0.35689E+00    0.57612E+03
    0.36409E+00    0.55326E+03
    0.37145E+00    0.53243E+03
    0.37895E+00    0.51292E+03
    0.38661E+00    0.49381E+03
    0.39442E+00    0.47450E+03
    0.40239E+00    0.45501E+03
    0.41052E+00    0.43578E+03
    0.41881E+00    0.41736E+03
    0.42727E+00    0.40015E+03
    0.43590E+00    0.38417E+03
    0.44471E+00    0.36907E+03
    0.45369E+00    0.35444E+03
    0.46286E+00    0.34004E+03
    0.47221E+00    0.32582E+03
    0.48174E+00    0.31207E+03
    0.49148E+00    0.29900E+03
    0.50141E+00    0.28665E+03
    0.51153E+00    0.27492E+03
    0.52187E+00    0.26361E+03
    0.53241E+00    0.25260E+03
    0.54317E+00    0.24192E+03
    0.55414E+00    0.23167E+03
    0.56533E+00    0.22190E+03
    0.57675E+00    0.21258E+03
    0.58840E+00    0.20363E+03
    0.60029E+00    0.19499E+03
    0.61242E+00    0.18666E+03
    0.62479E+00    0.17868E+03
    0.63741E+00    0.17104E+03
    0.65029E+00    0.16373E+03
    0.66342E+00    0.15671E+03
    0.67683E+00    0.14997E+03
    0.69050E+00    0.14350E+03
    0.70445E+00    0.13729E+03
    0.71868E+00    0.13133E+03
    0.73320E+00    0.12562E+03
    0.74801E+00    0.12015E+03
    0.76312E+00    0.11490E+03
    0.77854E+00    0.10987E+03
    0.79426E+00    0.10505E+03
    0.81031E+00    0.10043E+03
    0.82668E+00    0.96004E+02
