    0.10000E-03    0.13540E+04
    0.10202E-03    0.13805E+04
    0.10408E-03    0.14076E+04
    0.10618E-03    0.14351E+04
    0.10833E-03    0.14633E+04
    0.11052E-03    0.14919E+04
    0.11275E-03    0.15211E+04
    0.11503E-03    0.15509E+04
    0.11735E-03    0.15813E+04
    0.11972E-03    0.16123E+04
    0.12214E-03    0.16439E+04
    0.12461E-03    0.16761E+04
    0.12712E-03    0.17089E+04
    0.12969E-03    0.17424E+04
    0.13231E-03    0.17766E+04
    0.13499E-03    0.18114E+04
    0.13771E-03    0.18469E+04
    0.14049E-03    0.18831E+04
    0.14333E-03    0.19200E+04
    0.14623E-03    0.19577E+04
    0.14918E-03    0.19961E+04
    0.15220E-03    0.20352E+04
    0.15527E-03    0.20751E+04
    0.15841E-03    0.21158E+04
    0.16161E-03    0.21573E+04
    0.16487E-03    0.21997E+04
    0.16820E-03    0.22428E+04
    0.17160E-03    0.22868E+04
    0.17507E-03    0.23317E+04
    0.17860E-03    0.23775E+04
    0.18221E-03    0.24242E+04
    0.18589E-03    0.24718E+04
    0.18965E-03    0.25203E+04
    0.19348E-03    0.25698E+04
    0.19739E-03    0.26203E+04
    0.20138E-03    0.26718E+04
    0.20544E-03    0.27243E+04
    0.20959E-03    0.27778E+04
    0.21383E-03    0.28324E+04
    0.21815E-03    0.28881E+04
    0.22255E-03    0.29449E+04
    0.22705E-03    0.30028E+04
    0.23164E-03    0.30619E+04
    0.23632E-03    0.31222E+04
    0.24109E-03    0.31836E+04
    0.24596E-03    0.32463E+04
    0.25093E-03    0.33102E+04
    0.25600E-03    0.33754E+04
    0.26117E-03    0.34419E+04
    0.26645E-03    0.35097E+04
    0.27183E-03    0.35788E+04
    0.27732E-03    0.36494E+04
    0.28292E-03    0.37213E+04
    0.28864E-03    0.37947E+04
    0.29447E-03    0.38696E+04
    0.30042E-03    0.39459E+04
    0.30649E-03    0.40238E+04
    0.31268E-03    0.41032E+04
    0.31899E-03    0.41842E+04
    0.32544E-03    0.42668E+04
    0.33201E-03    0.43511E+04
    0.33872E-03    0.44371E+04
    0.34556E-03    0.45248E+04
    0.35254E-03    0.46142E+04
    0.35966E-03    0.47054E+04
    0.36693E-03    0.47985E+04
    0.37434E-03    0.48934E+04
    0.38190E-03    0.49902E+04
    0.38962E-03    0.50889E+04
    0.39749E-03    0.51896E+04
    0.40552E-03    0.52923E+04
    0.41371E-03    0.53971E+04
    0.42207E-03    0.55039E+04
    0.43060E-03    0.56129E+04
    0.43929E-03    0.57241E+04
    0.44817E-03    0.58374E+04
    0.45722E-03    0.59530E+04
    0.46646E-03    0.60709E+04
    0.47588E-03    0.61912E+04
    0.48550E-03    0.63138E+04
    0.49530E-03    0.64388E+04
    0.50531E-03    0.65663E+04
    0.51552E-03    0.66963E+04
    0.52593E-03    0.68288E+04
    0.53656E-03    0.69639E+04
    0.54739E-03    0.71017E+04
    0.55845E-03    0.72421E+04
    0.56973E-03    0.73853E+04
    0.58124E-03    0.75312E+04
    0.59299E-03    0.76799E+04
    0.60496E-03    0.78314E+04
    0.61719E-03    0.79859E+04
    0.62965E-03    0.81432E+04
    0.64237E-03    0.83036E+04
    0.65535E-03    0.84669E+04
    0.66859E-03    0.86333E+04
    0.68210E-03    0.88028E+04
    0.69588E-03    0.89753E+04
    0.70993E-03    0.91511E+04
    0.72427E-03    0.93300E+04
    0.73891E-03    0.95122E+04
    0.75383E-03    0.96976E+04
    0.76906E-03    0.98863E+04
    0.78460E-03    0.10078E+05
    0.80045E-03    0.10274E+05
    0.81662E-03    0.10473E+05
    0.83311E-03    0.10675E+05
    0.84994E-03    0.10880E+05
    0.86711E-03    0.11089E+05
    0.88463E-03    0.11302E+05
    0.90250E-03    0.11518E+05
    0.92073E-03    0.11738E+05
    0.93933E-03    0.11961E+05
    0.95831E-03    0.12187E+05
    0.97767E-03    0.12417E+05
    0.99742E-03    0.12651E+05
    0.10176E-02    0.12889E+05
    0.10381E-02    0.13130E+05
    0.10591E-02    0.13374E+05
    0.10805E-02    0.13623E+05
    0.11023E-02    0.13875E+05
    0.11246E-02    0.14130E+05
    0.11473E-02    0.14389E+05
    0.11705E-02    0.14652E+05
    0.11941E-02    0.14919E+05
    0.12182E-02    0.15189E+05
    0.12429E-02    0.15463E+05
    0.12680E-02    0.15740E+05
    0.12936E-02    0.16021E+05
    0.13197E-02    0.16306E+05
    0.13464E-02    0.16595E+05
    0.13736E-02    0.16887E+05
    0.14013E-02    0.17183E+05
    0.14296E-02    0.17482E+05
    0.14585E-02    0.17785E+05
    0.14880E-02    0.18091E+05
    0.15180E-02    0.18401E+05
    0.15487E-02    0.18715E+05
    0.15800E-02    0.19032E+05
    0.16119E-02    0.19353E+05
    0.16445E-02    0.19677E+05
    0.16777E-02    0.20004E+05
    0.17116E-02    0.20335E+05
    0.17462E-02    0.20669E+05
    0.17814E-02    0.21007E+05
    0.18174E-02    0.21347E+05
    0.18541E-02    0.21691E+05
    0.18916E-02    0.22038E+05
    0.19298E-02    0.22388E+05
    0.19688E-02    0.22741E+05
    0.20086E-02    0.23097E+05
    0.20491E-02    0.23456E+05
    0.20905E-02    0.23818E+05
    0.21328E-02    0.24183E+05
    0.21758E-02    0.24550E+05
    0.22198E-02    0.24920E+05
    0.22646E-02    0.25292E+05
    0.23104E-02    0.25667E+05
    0.23571E-02    0.26044E+05
    0.24047E-02    0.26423E+05
    0.24533E-02    0.26804E+05
    0.25028E-02    0.27187E+05
    0.25534E-02    0.27572E+05
    0.26050E-02    0.27959E+05
    0.26576E-02    0.28348E+05
    0.27113E-02    0.28738E+05
    0.27660E-02    0.29129E+05
    0.28219E-02    0.29522E+05
    0.28789E-02    0.29916E+05
    0.29371E-02    0.30310E+05
    0.29964E-02    0.30705E+05
    0.30569E-02    0.31101E+05
    0.31187E-02    0.31498E+05
    0.31817E-02    0.31894E+05
    0.32460E-02    0.32291E+05
    0.33115E-02    0.32688E+05
    0.33784E-02    0.33084E+05
    0.34467E-02    0.33480E+05
    0.35163E-02    0.33875E+05
    0.35874E-02    0.34269E+05
    0.36598E-02    0.34663E+05
    0.37338E-02    0.35055E+05
    0.38092E-02    0.35445E+05
    0.38861E-02    0.35834E+05
    0.39646E-02    0.36220E+05
    0.40447E-02    0.36605E+05
    0.41264E-02    0.36986E+05
    0.42098E-02    0.37365E+05
    0.42948E-02    0.37741E+05
    0.43816E-02    0.38114E+05
    0.44701E-02    0.38483E+05
    0.45604E-02    0.38849E+05
    0.46525E-02    0.39211E+05
    0.47465E-02    0.39568E+05
    0.48424E-02    0.39921E+05
    0.49402E-02    0.40269E+05
    0.50400E-02    0.40612E+05
    0.51419E-02    0.40948E+05
    0.52457E-02    0.41279E+05
    0.53517E-02    0.41602E+05
    0.54598E-02    0.41919E+05
    0.55701E-02    0.42229E+05
    0.56826E-02    0.42531E+05
    0.57974E-02    0.42825E+05
    0.59145E-02    0.43112E+05
    0.60340E-02    0.43390E+05
    0.61559E-02    0.43659E+05
    0.62803E-02    0.43919E+05
    0.64072E-02    0.44170E+05
    0.65366E-02    0.44411E+05
    0.66686E-02    0.44642E+05
    0.68033E-02    0.44863E+05
    0.69408E-02    0.45072E+05
    0.70810E-02    0.45270E+05
    0.72240E-02    0.45456E+05
    0.73700E-02    0.45630E+05
    0.75189E-02    0.45792E+05
    0.76708E-02    0.45940E+05
    0.78257E-02    0.46075E+05
    0.79838E-02    0.46196E+05
    0.81451E-02    0.46303E+05
    0.83096E-02    0.46395E+05
    0.84775E-02    0.46471E+05
    0.86488E-02    0.46532E+05
    0.88235E-02    0.46578E+05
    0.90017E-02    0.46606E+05
    0.91836E-02    0.46618E+05
    0.93691E-02    0.46613E+05
    0.95583E-02    0.46591E+05
    0.97514E-02    0.46550E+05
    0.99484E-02    0.46491E+05
    0.10149E-01    0.46413E+05
    0.10354E-01    0.46316E+05
    0.10564E-01    0.46200E+05
    0.10777E-01    0.46063E+05
    0.10995E-01    0.45906E+05
    0.11217E-01    0.45729E+05
    0.11443E-01    0.45530E+05
    0.11675E-01    0.45311E+05
    0.11910E-01    0.45070E+05
    0.12151E-01    0.44807E+05
    0.12397E-01    0.44522E+05
    0.12647E-01    0.44214E+05
    0.12902E-01    0.43885E+05
    0.13163E-01    0.43533E+05
    0.13429E-01    0.43158E+05
    0.13700E-01    0.42760E+05
    0.13977E-01    0.42339E+05
    0.14259E-01    0.41896E+05
    0.14547E-01    0.41430E+05
    0.14841E-01    0.40941E+05
    0.15141E-01    0.40429E+05
    0.15447E-01    0.39896E+05
    0.15759E-01    0.39340E+05
    0.16077E-01    0.38763E+05
    0.16402E-01    0.38164E+05
    0.16734E-01    0.37544E+05
    0.17072E-01    0.36904E+05
    0.17416E-01    0.36245E+05
    0.17768E-01    0.35567E+05
    0.18127E-01    0.34870E+05
    0.18493E-01    0.34156E+05
    0.18867E-01    0.33426E+05
    0.19248E-01    0.32681E+05
    0.19637E-01    0.31921E+05
    0.20034E-01    0.31149E+05
    0.20438E-01    0.30365E+05
    0.20851E-01    0.29571E+05
    0.21272E-01    0.28768E+05
    0.21702E-01    0.27958E+05
    0.22141E-01    0.27143E+05
    0.22588E-01    0.26323E+05
    0.23044E-01    0.25502E+05
    0.23510E-01    0.24680E+05
    0.23985E-01    0.23861E+05
    0.24469E-01    0.23045E+05
    0.24964E-01    0.22234E+05
    0.25468E-01    0.21431E+05
    0.25982E-01    0.20637E+05
    0.26507E-01    0.19855E+05
    0.27043E-01    0.19086E+05
    0.27589E-01    0.18333E+05
    0.28146E-01    0.17596E+05
    0.28715E-01    0.16878E+05
    0.29295E-01    0.16180E+05
    0.29887E-01    0.15506E+05
    0.30490E-01    0.14855E+05
    0.31106E-01    0.14229E+05
    0.31735E-01    0.13629E+05
    0.32376E-01    0.13058E+05
    0.33030E-01    0.12515E+05
    0.33697E-01    0.12002E+05
    0.34378E-01    0.11519E+05
    0.35072E-01    0.11065E+05
    0.35781E-01    0.10642E+05
    0.36504E-01    0.10249E+05
    0.37241E-01    0.98849E+04
    0.37993E-01    0.95505E+04
    0.38761E-01    0.92456E+04
    0.39544E-01    0.89704E+04
    0.40343E-01    0.87250E+04
    0.41158E-01    0.85095E+04
    0.41989E-01    0.83225E+04
    0.42838E-01    0.81613E+04
    0.43703E-01    0.80233E+04
    0.44586E-01    0.79064E+04
    0.45486E-01    0.78086E+04
    0.46405E-01    0.77281E+04
    0.47343E-01    0.76634E+04
    0.48299E-01    0.76130E+04
    0.49275E-01    0.75749E+04
    0.50270E-01    0.75460E+04
    0.51286E-01    0.75225E+04
    0.52322E-01    0.75011E+04
    0.53379E-01    0.74780E+04
    0.54457E-01    0.74489E+04
    0.55557E-01    0.74097E+04
    0.56680E-01    0.73564E+04
    0.57825E-01    0.72852E+04
    0.58993E-01    0.71928E+04
    0.60184E-01    0.70761E+04
    0.61400E-01    0.69333E+04
    0.62641E-01    0.67636E+04
    0.63906E-01    0.65668E+04
    0.65197E-01    0.63441E+04
    0.66514E-01    0.60976E+04
    0.67858E-01    0.58300E+04
    0.69229E-01    0.55449E+04
    0.70627E-01    0.52462E+04
    0.72054E-01    0.49382E+04
    0.73510E-01    0.46261E+04
    0.74994E-01    0.43150E+04
    0.76509E-01    0.40107E+04
    0.78055E-01    0.37192E+04
    0.79632E-01    0.34454E+04
    0.81241E-01    0.31948E+04
    0.82882E-01    0.29711E+04
    0.84556E-01    0.27764E+04
    0.86264E-01    0.26116E+04
    0.88007E-01    0.24772E+04
    0.89785E-01    0.23721E+04
    0.91598E-01    0.22944E+04
    0.93449E-01    0.22423E+04
    0.95337E-01    0.22126E+04
    0.97263E-01    0.22020E+04
    0.99227E-01    0.22064E+04
    0.10123E+00    0.22208E+04
    0.10328E+00    0.22398E+04
    0.10536E+00    0.22575E+04
    0.10749E+00    0.22679E+04
    0.10966E+00    0.22658E+04
    0.11188E+00    0.22463E+04
    0.11414E+00    0.22057E+04
    0.11644E+00    0.21413E+04
    0.11880E+00    0.20530E+04
    0.12120E+00    0.19432E+04
    0.12365E+00    0.18173E+04
    0.12614E+00    0.16825E+04
    0.12869E+00    0.15467E+04
    0.13129E+00    0.14170E+04
    0.13394E+00    0.12988E+04
    0.13665E+00    0.11963E+04
    0.13941E+00    0.11122E+04
    0.14223E+00    0.10480E+04
    0.14510E+00    0.10041E+04
    0.14803E+00    0.97869E+03
    0.15102E+00    0.96884E+03
    0.15407E+00    0.96956E+03
    0.15718E+00    0.97522E+03
    0.16036E+00    0.98004E+03
    0.16360E+00    0.97887E+03
    0.16690E+00    0.96733E+03
    0.17028E+00    0.94235E+03
    0.17371E+00    0.90305E+03
    0.17722E+00    0.85154E+03
    0.18080E+00    0.79249E+03
    0.18446E+00    0.73133E+03
    0.18818E+00    0.67286E+03
    0.19198E+00    0.62206E+03
    0.19586E+00    0.58220E+03
    0.19982E+00    0.55416E+03
    0.20386E+00    0.53678E+03
    0.20797E+00    0.52738E+03
    0.21218E+00    0.52247E+03
    0.21646E+00    0.51819E+03
    0.22083E+00    0.51068E+03
    0.22530E+00    0.49695E+03
    0.22985E+00    0.47604E+03
    0.23449E+00    0.44945E+03
    0.23923E+00    0.42009E+03
    0.24406E+00    0.39124E+03
    0.24899E+00    0.36596E+03
    0.25402E+00    0.34616E+03
    0.25915E+00    0.33211E+03
    0.26439E+00    0.32254E+03
    0.26973E+00    0.31519E+03
    0.27518E+00    0.30772E+03
    0.28074E+00    0.29825E+03
    0.28641E+00    0.28582E+03
    0.29219E+00    0.27097E+03
    0.29810E+00    0.25525E+03
    0.30412E+00    0.24054E+03
    0.31026E+00    0.22813E+03
    0.31653E+00    0.21834E+03
    0.32292E+00    0.21058E+03
    0.32945E+00    0.20371E+03
    0.33610E+00    0.19649E+03
    0.34289E+00    0.18827E+03
    0.34982E+00    0.17916E+03
    0.35689E+00    0.16985E+03
    0.36409E+00    0.16123E+03
    0.37145E+00    0.15377E+03
    0.37895E+00    0.14739E+03
    0.38661E+00    0.14162E+03
    0.39442E+00    0.13589E+03
    0.40239E+00    0.12987E+03
    0.41052E+00    0.12369E+03
    0.41881E+00    0.11770E+03
    0.42727E+00    0.11221E+03
    0.43590E+00    0.10727E+03
    0.44471E+00    0.10269E+03
    0.45369E+00    0.98202E+02
    0.46286E+00    0.93748E+02
    0.47221E+00    0.89360E+02
    0.48174E+00    0.85196E+02
    0.49148E+00    0.81332E+02
    0.50141E+00    0.77690E+02
    0.51153E+00    0.74197E+02
    0.52187E+00    0.70808E+02
    0.53241E+00    0.67523E+02
    0.54317E+00    0.64399E+02
    0.55414E+00    0.61454E+02
    0.56533E+00    0.58650E+02
    0.57675E+00    0.55964E+02
    0.58840E+00    0.53392E+02
    0.60029E+00    0.50929E+02
    0.61242E+00    0.48573E+02
    0.62479E+00    0.46319E+02
    0.63741E+00    0.44165E+02
    0.65029E+00    0.42106E+02
    0.66342E+00    0.40140E+02
    0.67683E+00    0.38263E+02
    0.69050E+00    0.36471E+02
    0.70445E+00    0.34762E+02
    0.71868E+00    0.33132E+02
    0.73320E+00    0.31577E+02
    0.74801E+00    0.30093E+02
    0.76312E+00    0.28678E+02
    0.77854E+00    0.27329E+02
    0.79426E+00    0.26041E+02
    0.81031E+00    0.24813E+02
    0.82668E+00    0.23642E+02
    0.84338E+00    0.22524E+02
    0.86041E+00    0.21458E+02
    0.87780E+00    0.20441E+02
    0.89553E+00    0.19471E+02
    0.91362E+00    0.18545E+02
    0.93208E+00    0.17662E+02
    0.95091E+00    0.16821E+02
    0.97011E+00    0.16018E+02
    0.98971E+00    0.15253E+02
    0.10097E+01    0.14523E+02
    0.10301E+01    0.13828E+02
    0.10509E+01    0.13164E+02
    0.10721E+01    0.12533E+02
    0.10938E+01    0.11930E+02
    0.11159E+01    0.11356E+02
    0.11384E+01    0.10809E+02
    0.11614E+01    0.10288E+02
    0.11849E+01    0.97919E+01
    0.12088E+01    0.93189E+01
    0.12333E+01    0.88682E+01
    0.12582E+01    0.84390E+01
    0.12836E+01    0.80301E+01
    0.13095E+01    0.76406E+01
    0.13360E+01    0.72697E+01
    0.13630E+01    0.69164E+01
    0.13905E+01    0.65800E+01
    0.14186E+01    0.62596E+01
