    0.10000E-03    0.62760E+03
    0.10202E-03    0.63983E+03
    0.10408E-03    0.65230E+03
    0.10618E-03    0.66501E+03
    0.10833E-03    0.67797E+03
    0.11052E-03    0.69118E+03
    0.11275E-03    0.70464E+03
    0.11503E-03    0.71836E+03
    0.11735E-03    0.73235E+03
    0.11972E-03    0.74661E+03
    0.12214E-03    0.76114E+03
    0.12461E-03    0.77596E+03
    0.12712E-03    0.79105E+03
    0.12969E-03    0.80644E+03
    0.13231E-03    0.82213E+03
    0.13499E-03    0.83812E+03
    0.13771E-03    0.85441E+03
    0.14049E-03    0.87102E+03
    0.14333E-03    0.88795E+03
    0.14623E-03    0.90520E+03
    0.14918E-03    0.92278E+03
    0.15220E-03    0.94070E+03
    0.15527E-03    0.95896E+03
    0.15841E-03    0.97757E+03
    0.16161E-03    0.99653E+03
    0.16487E-03    0.10159E+04
    0.16820E-03    0.10356E+04
    0.17160E-03    0.10556E+04
    0.17507E-03    0.10761E+04
    0.17860E-03    0.10969E+04
    0.18221E-03    0.11182E+04
    0.18589E-03    0.11398E+04
    0.18965E-03    0.11619E+04
    0.19348E-03    0.11843E+04
    0.19739E-03    0.12072E+04
    0.20138E-03    0.12305E+04
    0.20544E-03    0.12543E+04
    0.20959E-03    0.12785E+04
    0.21383E-03    0.13032E+04
    0.21815E-03    0.13283E+04
    0.22255E-03    0.13539E+04
    0.22705E-03    0.13800E+04
    0.23164E-03    0.14065E+04
    0.23632E-03    0.14336E+04
    0.24109E-03    0.14612E+04
    0.24596E-03    0.14892E+04
    0.25093E-03    0.15178E+04
    0.25600E-03    0.15470E+04
    0.26117E-03    0.15766E+04
    0.26645E-03    0.16068E+04
    0.27183E-03    0.16376E+04
    0.27732E-03    0.16689E+04
    0.28292E-03    0.17008E+04
    0.28864E-03    0.17333E+04
    0.29447E-03    0.17664E+04
    0.30042E-03    0.18001E+04
    0.30649E-03    0.18343E+04
    0.31268E-03    0.18693E+04
    0.31899E-03    0.19048E+04
    0.32544E-03    0.19410E+04
    0.33201E-03    0.19778E+04
    0.33872E-03    0.20153E+04
    0.34556E-03    0.20534E+04
    0.35254E-03    0.20923E+04
    0.35966E-03    0.21318E+04
    0.36693E-03    0.21720E+04
    0.37434E-03    0.22129E+04
    0.38190E-03    0.22545E+04
    0.38962E-03    0.22969E+04
    0.39749E-03    0.23400E+04
    0.40552E-03    0.23839E+04
    0.41371E-03    0.24285E+04
    0.42207E-03    0.24739E+04
    0.43060E-03    0.25200E+04
    0.43929E-03    0.25670E+04
    0.44817E-03    0.26148E+04
    0.45722E-03    0.26633E+04
    0.46646E-03    0.27127E+04
    0.47588E-03    0.27630E+04
    0.48550E-03    0.28140E+04
    0.49530E-03    0.28660E+04
    0.50531E-03    0.29188E+04
    0.51552E-03    0.29724E+04
    0.52593E-03    0.30270E+04
    0.53656E-03    0.30825E+04
    0.54739E-03    0.31389E+04
    0.55845E-03    0.31962E+04
    0.56973E-03    0.32544E+04
    0.58124E-03    0.33136E+04
    0.59299E-03    0.33738E+04
    0.60496E-03    0.34350E+04
    0.61719E-03    0.34971E+04
    0.62965E-03    0.35602E+04
    0.64237E-03    0.36244E+04
    0.65535E-03    0.36896E+04
    0.66859E-03    0.37558E+04
    0.68210E-03    0.38231E+04
    0.69588E-03    0.38915E+04
    0.70993E-03    0.39610E+04
    0.72427E-03    0.40315E+04
    0.73891E-03    0.41032E+04
    0.75383E-03    0.41761E+04
    0.76906E-03    0.42500E+04
    0.78460E-03    0.43252E+04
    0.80045E-03    0.44016E+04
    0.81662E-03    0.44792E+04
    0.83311E-03    0.45580E+04
    0.84994E-03    0.46380E+04
    0.86711E-03    0.47193E+04
    0.88463E-03    0.48020E+04
    0.90250E-03    0.48859E+04
    0.92073E-03    0.49711E+04
    0.93933E-03    0.50578E+04
    0.95831E-03    0.51457E+04
    0.97767E-03    0.52351E+04
    0.99742E-03    0.53259E+04
    0.10176E-02    0.54182E+04
    0.10381E-02    0.55119E+04
    0.10591E-02    0.56070E+04
    0.10805E-02    0.57037E+04
    0.11023E-02    0.58019E+04
    0.11246E-02    0.59017E+04
    0.11473E-02    0.60030E+04
    0.11705E-02    0.61059E+04
    0.11941E-02    0.62105E+04
    0.12182E-02    0.63166E+04
    0.12429E-02    0.64244E+04
    0.12680E-02    0.65339E+04
    0.12936E-02    0.66451E+04
    0.13197E-02    0.67580E+04
    0.13464E-02    0.68726E+04
    0.13736E-02    0.69889E+04
    0.14013E-02    0.71070E+04
    0.14296E-02    0.72269E+04
    0.14585E-02    0.73485E+04
    0.14880E-02    0.74720E+04
    0.15180E-02    0.75973E+04
    0.15487E-02    0.77244E+04
    0.15800E-02    0.78533E+04
    0.16119E-02    0.79841E+04
    0.16445E-02    0.81168E+04
    0.16777E-02    0.82513E+04
    0.17116E-02    0.83877E+04
    0.17462E-02    0.85260E+04
    0.17814E-02    0.86661E+04
    0.18174E-02    0.88082E+04
    0.18541E-02    0.89521E+04
    0.18916E-02    0.90979E+04
    0.19298E-02    0.92457E+04
    0.19688E-02    0.93953E+04
    0.20086E-02    0.95468E+04
    0.20491E-02    0.97002E+04
    0.20905E-02    0.98555E+04
    0.21328E-02    0.10013E+05
    0.21758E-02    0.10172E+05
    0.22198E-02    0.10333E+05
