    0.10000E-03    0.35373E+03
    0.10202E-03    0.36064E+03
    0.10408E-03    0.36769E+03
    0.10618E-03    0.37488E+03
    0.10833E-03    0.38221E+03
    0.11052E-03    0.38969E+03
    0.11275E-03    0.39731E+03
    0.11503E-03    0.40508E+03
    0.11735E-03    0.41300E+03
    0.11972E-03    0.42107E+03
    0.12214E-03    0.42930E+03
    0.12461E-03    0.43770E+03
    0.12712E-03    0.44626E+03
    0.12969E-03    0.45498E+03
    0.13231E-03    0.46388E+03
    0.13499E-03    0.47295E+03
    0.13771E-03    0.48220E+03
    0.14049E-03    0.49162E+03
    0.14333E-03    0.50124E+03
    0.14623E-03    0.51104E+03
    0.14918E-03    0.52103E+03
    0.15220E-03    0.53122E+03
    0.15527E-03    0.54160E+03
    0.15841E-03    0.55219E+03
    0.16161E-03    0.56299E+03
    0.16487E-03    0.57399E+03
    0.16820E-03    0.58522E+03
    0.17160E-03    0.59666E+03
    0.17507E-03    0.60832E+03
    0.17860E-03    0.62022E+03
    0.18221E-03    0.63234E+03
    0.18589E-03    0.64470E+03
    0.18965E-03    0.65731E+03
    0.19348E-03    0.67016E+03
    0.19739E-03    0.68326E+03
    0.20138E-03    0.69662E+03
    0.20544E-03    0.71024E+03
    0.20959E-03    0.72412E+03
    0.21383E-03    0.73828E+03
    0.21815E-03    0.75271E+03
    0.22255E-03    0.76742E+03
    0.22705E-03    0.78242E+03
    0.23164E-03    0.79772E+03
    0.23632E-03    0.81331E+03
    0.24109E-03    0.82921E+03
    0.24596E-03    0.84542E+03
    0.25093E-03    0.86194E+03
    0.25600E-03    0.87879E+03
    0.26117E-03    0.89597E+03
    0.26645E-03    0.91348E+03
    0.27183E-03    0.93133E+03
    0.27732E-03    0.94954E+03
    0.28292E-03    0.96809E+03
    0.28864E-03    0.98701E+03
    0.29447E-03    0.10063E+04
    0.30042E-03    0.10260E+04
    0.30649E-03    0.10460E+04
    0.31268E-03    0.10665E+04
    0.31899E-03    0.10873E+04
    0.32544E-03    0.11085E+04
    0.33201E-03    0.11302E+04
    0.33872E-03    0.11523E+04
    0.34556E-03    0.11748E+04
    0.35254E-03    0.11977E+04
    0.35966E-03    0.12211E+04
    0.36693E-03    0.12450E+04
    0.37434E-03    0.12693E+04
    0.38190E-03    0.12941E+04
    0.38962E-03    0.13194E+04
    0.39749E-03    0.13452E+04
    0.40552E-03    0.13714E+04
    0.41371E-03    0.13982E+04
    0.42207E-03    0.14255E+04
    0.43060E-03    0.14533E+04
    0.43929E-03    0.14817E+04
    0.44817E-03    0.15106E+04
    0.45722E-03    0.15401E+04
    0.46646E-03    0.15702E+04
    0.47588E-03    0.16008E+04
    0.48550E-03    0.16321E+04
    0.49530E-03    0.16639E+04
    0.50531E-03    0.16964E+04
    0.51552E-03    0.17295E+04
    0.52593E-03    0.17632E+04
    0.53656E-03    0.17976E+04
