    0.10000E-03    0.87252E+03
    0.10202E-03    0.88954E+03
    0.10408E-03    0.90689E+03
    0.10618E-03    0.92458E+03
    0.10833E-03    0.94261E+03
    0.11052E-03    0.96099E+03
    0.11275E-03    0.97973E+03
    0.11503E-03    0.99883E+03
    0.11735E-03    0.10183E+04
    0.11972E-03    0.10381E+04
    0.12214E-03    0.10584E+04
    0.12461E-03    0.10790E+04
    0.12712E-03    0.11000E+04
    0.12969E-03    0.11214E+04
    0.13231E-03    0.11433E+04
    0.13499E-03    0.11656E+04
    0.13771E-03    0.11882E+04
    0.14049E-03    0.12114E+04
    0.14333E-03    0.12350E+04
    0.14623E-03    0.12590E+04
    0.14918E-03    0.12835E+04
    0.15220E-03    0.13084E+04
    0.15527E-03    0.13339E+04
    0.15841E-03    0.13598E+04
    0.16161E-03    0.13863E+04
    0.16487E-03    0.14132E+04
    0.16820E-03    0.14407E+04
    0.17160E-03    0.14686E+04
    0.17507E-03    0.14972E+04
    0.17860E-03    0.15262E+04
    0.18221E-03    0.15558E+04
    0.18589E-03    0.15860E+04
    0.18965E-03    0.16168E+04
    0.19348E-03    0.16482E+04
    0.19739E-03    0.16801E+04
    0.20138E-03    0.17127E+04
    0.20544E-03    0.17458E+04
    0.20959E-03    0.17796E+04
    0.21383E-03    0.18141E+04
    0.21815E-03    0.18492E+04
    0.22255E-03    0.18850E+04
    0.22705E-03    0.19214E+04
    0.23164E-03    0.19585E+04
    0.23632E-03    0.19964E+04
    0.24109E-03    0.20349E+04
    0.24596E-03    0.20742E+04
    0.25093E-03    0.21142E+04
    0.25600E-03    0.21549E+04
    0.26117E-03    0.21965E+04
    0.26645E-03    0.22388E+04
    0.27183E-03    0.22819E+04
    0.27732E-03    0.23257E+04
    0.28292E-03    0.23704E+04
    0.28864E-03    0.24160E+04
    0.29447E-03    0.24624E+04
    0.30042E-03    0.25096E+04
    0.30649E-03    0.25577E+04
    0.31268E-03    0.26067E+04
    0.31899E-03    0.26566E+04
    0.32544E-03    0.27075E+04
    0.33201E-03    0.27592E+04
    0.33872E-03    0.28119E+04
    0.34556E-03    0.28656E+04
    0.35254E-03    0.29202E+04
    0.35966E-03    0.29758E+04
    0.36693E-03    0.30325E+04
    0.37434E-03    0.30901E+04
    0.38190E-03    0.31488E+04
    0.38962E-03    0.32086E+04
    0.39749E-03    0.32694E+04
    0.40552E-03    0.33314E+04
    0.41371E-03    0.33944E+04
    0.42207E-03    0.34585E+04
    0.43060E-03    0.35238E+04
    0.43929E-03    0.35903E+04
    0.44817E-03    0.36579E+04
    0.45722E-03    0.37267E+04
    0.46646E-03    0.37967E+04
    0.47588E-03    0.38679E+04
    0.48550E-03    0.39404E+04
    0.49530E-03    0.40142E+04
    0.50531E-03    0.40892E+04
    0.51552E-03    0.41655E+04
    0.52593E-03    0.42432E+04
    0.53656E-03    0.43222E+04
    0.54739E-03    0.44025E+04
    0.55845E-03    0.44842E+04
    0.56973E-03    0.45674E+04
    0.58124E-03    0.46519E+04
    0.59299E-03    0.47378E+04
