    0.10000E-03    0.81411E+03
    0.10202E-03    0.83004E+03
    0.10408E-03    0.84629E+03
    0.10618E-03    0.86285E+03
    0.10833E-03    0.87974E+03
    0.11052E-03    0.89696E+03
    0.11275E-03    0.91452E+03
    0.11503E-03    0.93242E+03
    0.11735E-03    0.95068E+03
    0.11972E-03    0.96929E+03
    0.12214E-03    0.98827E+03
    0.12461E-03    0.10076E+04
    0.12712E-03    0.10273E+04
    0.12969E-03    0.10475E+04
    0.13231E-03    0.10680E+04
    0.13499E-03    0.10889E+04
    0.13771E-03    0.11102E+04
    0.14049E-03    0.11320E+04
    0.14333E-03    0.11541E+04
    0.14623E-03    0.11767E+04
    0.14918E-03    0.11998E+04
    0.15220E-03    0.12233E+04
    0.15527E-03    0.12473E+04
    0.15841E-03    0.12717E+04
    0.16161E-03    0.12966E+04
    0.16487E-03    0.13220E+04
    0.16820E-03    0.13479E+04
    0.17160E-03    0.13744E+04
    0.17507E-03    0.14013E+04
    0.17860E-03    0.14288E+04
    0.18221E-03    0.14568E+04
    0.18589E-03    0.14854E+04
    0.18965E-03    0.15145E+04
    0.19348E-03    0.15442E+04
    0.19739E-03    0.15745E+04
    0.20138E-03    0.16054E+04
    0.20544E-03    0.16368E+04
    0.20959E-03    0.16690E+04
    0.21383E-03    0.17017E+04
    0.21815E-03    0.17351E+04
    0.22255E-03    0.17692E+04
    0.22705E-03    0.18039E+04
    0.23164E-03    0.18393E+04
    0.23632E-03    0.18754E+04
    0.24109E-03    0.19123E+04
    0.24596E-03    0.19498E+04
    0.25093E-03    0.19881E+04
    0.25600E-03    0.20272E+04
    0.26117E-03    0.20670E+04
    0.26645E-03    0.21076E+04
    0.27183E-03    0.21491E+04
    0.27732E-03    0.21913E+04
    0.28292E-03    0.22344E+04
    0.28864E-03    0.22784E+04
    0.29447E-03    0.23232E+04
    0.30042E-03    0.23689E+04
    0.30649E-03    0.24155E+04
    0.31268E-03    0.24630E+04
    0.31899E-03    0.25115E+04
    0.32544E-03    0.25610E+04
    0.33201E-03    0.26114E+04
    0.33872E-03    0.26629E+04
    0.34556E-03    0.27153E+04
    0.35254E-03    0.27688E+04
    0.35966E-03    0.28234E+04
    0.36693E-03    0.28791E+04
    0.37434E-03    0.29358E+04
    0.38190E-03    0.29937E+04
    0.38962E-03    0.30528E+04
    0.39749E-03    0.31130E+04
    0.40552E-03    0.31744E+04
    0.41371E-03    0.32371E+04
    0.42207E-03    0.33010E+04
    0.43060E-03    0.33662E+04
    0.43929E-03    0.34326E+04
    0.44817E-03    0.35004E+04
    0.45722E-03    0.35696E+04
    0.46646E-03    0.36401E+04
    0.47588E-03    0.37120E+04
    0.48550E-03    0.37854E+04
    0.49530E-03    0.38602E+04
