    0.10000E-03    0.22052E+03
    0.10202E-03    0.22483E+03
    0.10408E-03    0.22922E+03
    0.10618E-03    0.23370E+03
    0.10833E-03    0.23826E+03
    0.11052E-03    0.24291E+03
    0.11275E-03    0.24766E+03
    0.11503E-03    0.25249E+03
    0.11735E-03    0.25742E+03
    0.11972E-03    0.26245E+03
    0.12214E-03    0.26757E+03
    0.12461E-03    0.27280E+03
    0.12712E-03    0.27812E+03
    0.12969E-03    0.28355E+03
    0.13231E-03    0.28908E+03
    0.13499E-03    0.29473E+03
    0.13771E-03    0.30048E+03
    0.14049E-03    0.30634E+03
    0.14333E-03    0.31232E+03
    0.14623E-03    0.31841E+03
    0.14918E-03    0.32462E+03
    0.15220E-03    0.33096E+03
    0.15527E-03    0.33741E+03
    0.15841E-03    0.34399E+03
    0.16161E-03    0.35070E+03
    0.16487E-03    0.35754E+03
    0.16820E-03    0.36451E+03
    0.17160E-03    0.37162E+03
    0.17507E-03    0.37886E+03
    0.17860E-03    0.38624E+03
    0.18221E-03    0.39377E+03
    0.18589E-03    0.40144E+03
    0.18965E-03    0.40926E+03
    0.19348E-03    0.41723E+03
    0.19739E-03    0.42536E+03
    0.20138E-03    0.43364E+03
    0.20544E-03    0.44209E+03
    0.20959E-03    0.45069E+03
    0.21383E-03    0.45946E+03
    0.21815E-03    0.46840E+03
    0.22255E-03    0.47752E+03
    0.22705E-03    0.48680E+03
    0.23164E-03    0.49627E+03
    0.23632E-03    0.50592E+03
    0.24109E-03    0.51575E+03
    0.24596E-03    0.52578E+03
    0.25093E-03    0.53599E+03
    0.25600E-03    0.54640E+03
    0.26117E-03    0.55701E+03
    0.26645E-03    0.56783E+03
    0.27183E-03    0.57885E+03
    0.27732E-03    0.59008E+03
    0.28292E-03    0.60153E+03
    0.28864E-03    0.61319E+03
    0.29447E-03    0.62508E+03
    0.30042E-03    0.63719E+03
    0.30649E-03    0.64953E+03
    0.31268E-03    0.66211E+03
    0.31899E-03    0.67493E+03
    0.32544E-03    0.68799E+03
    0.33201E-03    0.70130E+03
    0.33872E-03    0.71486E+03
    0.34556E-03    0.72867E+03
    0.35254E-03    0.74275E+03
    0.35966E-03    0.75709E+03
    0.36693E-03    0.77170E+03
    0.37434E-03    0.78659E+03
    0.38190E-03    0.80176E+03
    0.38962E-03    0.81721E+03
    0.39749E-03    0.83295E+03
    0.40552E-03    0.84898E+03
    0.41371E-03    0.86532E+03
    0.42207E-03    0.88196E+03
    0.43060E-03    0.89891E+03
    0.43929E-03    0.91617E+03
    0.44817E-03    0.93376E+03
    0.45722E-03    0.95167E+03
    0.46646E-03    0.96991E+03
    0.47588E-03    0.98849E+03
    0.48550E-03    0.10074E+04
    0.49530E-03    0.10267E+04
    0.50531E-03    0.10463E+04
    0.51552E-03    0.10663E+04
    0.52593E-03    0.10866E+04
    0.53656E-03    0.11074E+04
    0.54739E-03    0.11285E+04
    0.55845E-03    0.11499E+04
    0.56973E-03    0.11718E+04
    0.58124E-03    0.11941E+04
    0.59299E-03    0.12168E+04
    0.60496E-03    0.12399E+04
    0.61719E-03    0.12634E+04
    0.62965E-03    0.12873E+04
    0.64237E-03    0.13116E+04
    0.65535E-03    0.13364E+04
    0.66859E-03    0.13617E+04
    0.68210E-03    0.13873E+04
    0.69588E-03    0.14135E+04
    0.70993E-03    0.14401E+04
    0.72427E-03    0.14672E+04
    0.73891E-03    0.14947E+04
    0.75383E-03    0.15228E+04
    0.76906E-03    0.15513E+04
    0.78460E-03    0.15804E+04
    0.80045E-03    0.16100E+04
    0.81662E-03    0.16401E+04
    0.83311E-03    0.16707E+04
    0.84994E-03    0.17018E+04
    0.86711E-03    0.17335E+04
    0.88463E-03    0.17658E+04
    0.90250E-03    0.17986E+04
    0.92073E-03    0.18321E+04
    0.93933E-03    0.18660E+04
    0.95831E-03    0.19006E+04
    0.97767E-03    0.19358E+04
    0.99742E-03    0.19716E+04
    0.10176E-02    0.20081E+04
    0.10381E-02    0.20452E+04
    0.10591E-02    0.20829E+04
    0.10805E-02    0.21213E+04
    0.11023E-02    0.21603E+04
    0.11246E-02    0.22001E+04
    0.11473E-02    0.22405E+04
    0.11705E-02    0.22817E+04
    0.11941E-02    0.23236E+04
    0.12182E-02    0.23662E+04
    0.12429E-02    0.24095E+04
    0.12680E-02    0.24536E+04
    0.12936E-02    0.24985E+04
    0.13197E-02    0.25442E+04
    0.13464E-02    0.25907E+04
    0.13736E-02    0.26380E+04
    0.14013E-02    0.26862E+04
    0.14296E-02    0.27351E+04
    0.14585E-02    0.27850E+04
    0.14880E-02    0.28357E+04
    0.15180E-02    0.28873E+04
    0.15487E-02    0.29398E+04
    0.15800E-02    0.29933E+04
    0.16119E-02    0.30476E+04
    0.16445E-02    0.31030E+04
    0.16777E-02    0.31592E+04
    0.17116E-02    0.32165E+04
    0.17462E-02    0.32748E+04
    0.17814E-02    0.33340E+04
    0.18174E-02    0.33943E+04
    0.18541E-02    0.34556E+04
    0.18916E-02    0.35180E+04
    0.19298E-02    0.35815E+04
    0.19688E-02    0.36460E+04
    0.20086E-02    0.37116E+04
    0.20491E-02    0.37784E+04
    0.20905E-02    0.38463E+04
    0.21328E-02    0.39153E+04
    0.21758E-02    0.39855E+04
    0.22198E-02    0.40568E+04
    0.22646E-02    0.41293E+04
    0.23104E-02    0.42030E+04
    0.23571E-02    0.42780E+04
    0.24047E-02    0.43541E+04
    0.24533E-02    0.44315E+04
    0.25028E-02    0.45102E+04
    0.25534E-02    0.45901E+04
    0.26050E-02    0.46713E+04
    0.26576E-02    0.47538E+04
    0.27113E-02    0.48376E+04
    0.27660E-02    0.49227E+04
    0.28219E-02    0.50091E+04
    0.28789E-02    0.50968E+04
    0.29371E-02    0.51859E+04
    0.29964E-02    0.52764E+04
    0.30569E-02    0.53682E+04
    0.31187E-02    0.54614E+04
    0.31817E-02    0.55560E+04
    0.32460E-02    0.56519E+04
    0.33115E-02    0.57493E+04
    0.33784E-02    0.58481E+04
    0.34467E-02    0.59483E+04
    0.35163E-02    0.60499E+04
    0.35874E-02    0.61529E+04
    0.36598E-02    0.62574E+04
    0.37338E-02    0.63633E+04
    0.38092E-02    0.64706E+04
    0.38861E-02    0.65794E+04
    0.39646E-02    0.66896E+04
    0.40447E-02    0.68012E+04
    0.41264E-02    0.69143E+04
    0.42098E-02    0.70289E+04
    0.42948E-02    0.71449E+04
    0.43816E-02    0.72623E+04
    0.44701E-02    0.73811E+04
    0.45604E-02    0.75014E+04
    0.46525E-02    0.76231E+04
    0.47465E-02    0.77462E+04
    0.48424E-02    0.78707E+04
    0.49402E-02    0.79966E+04
    0.50400E-02    0.81239E+04
    0.51419E-02    0.82526E+04
    0.52457E-02    0.83826E+04
    0.53517E-02    0.85140E+04
    0.54598E-02    0.86467E+04
    0.55701E-02    0.87807E+04
    0.56826E-02    0.89160E+04
    0.57974E-02    0.90525E+04
    0.59145E-02    0.91903E+04
    0.60340E-02    0.93293E+04
    0.61559E-02    0.94694E+04
    0.62803E-02    0.96107E+04
    0.64072E-02    0.97532E+04
    0.65366E-02    0.98967E+04
    0.66686E-02    0.10041E+05
    0.68033E-02    0.10187E+05
    0.69408E-02    0.10334E+05
    0.70810E-02    0.10481E+05
    0.72240E-02    0.10630E+05
    0.73700E-02    0.10779E+05
    0.75189E-02    0.10929E+05
    0.76708E-02    0.11080E+05
    0.78257E-02    0.11231E+05
    0.79838E-02    0.11383E+05
    0.81451E-02    0.11535E+05
    0.83096E-02    0.11688E+05
    0.84775E-02    0.11842E+05
    0.86488E-02    0.11996E+05
    0.88235E-02    0.12150E+05
    0.90017E-02    0.12304E+05
    0.91836E-02    0.12458E+05
    0.93691E-02    0.12612E+05
    0.95583E-02    0.12767E+05
    0.97514E-02    0.12921E+05
    0.99484E-02    0.13075E+05
    0.10149E-01    0.13228E+05
    0.10354E-01    0.13381E+05
    0.10564E-01    0.13534E+05
    0.10777E-01    0.13685E+05
    0.10995E-01    0.13836E+05
    0.11217E-01    0.13987E+05
    0.11443E-01    0.14136E+05
    0.11675E-01    0.14284E+05
    0.11910E-01    0.14430E+05
    0.12151E-01    0.14576E+05
    0.12397E-01    0.14719E+05
    0.12647E-01    0.14861E+05
    0.12902E-01    0.15002E+05
    0.13163E-01    0.15140E+05
    0.13429E-01    0.15276E+05
    0.13700E-01    0.15410E+05
    0.13977E-01    0.15541E+05
    0.14259E-01    0.15670E+05
    0.14547E-01    0.15796E+05
    0.14841E-01    0.15918E+05
    0.15141E-01    0.16038E+05
    0.15447E-01    0.16155E+05
    0.15759E-01    0.16268E+05
    0.16077E-01    0.16377E+05
    0.16402E-01    0.16483E+05
    0.16734E-01    0.16584E+05
    0.17072E-01    0.16681E+05
    0.17416E-01    0.16774E+05
    0.17768E-01    0.16862E+05
    0.18127E-01    0.16945E+05
    0.18493E-01    0.17024E+05
    0.18867E-01    0.17097E+05
    0.19248E-01    0.17165E+05
    0.19637E-01    0.17227E+05
    0.20034E-01    0.17284E+05
    0.20438E-01    0.17335E+05
    0.20851E-01    0.17379E+05
    0.21272E-01    0.17418E+05
    0.21702E-01    0.17450E+05
    0.22141E-01    0.17475E+05
    0.22588E-01    0.17494E+05
    0.23044E-01    0.17506E+05
    0.23510E-01    0.17511E+05
    0.23985E-01    0.17509E+05
    0.24469E-01    0.17500E+05
    0.24964E-01    0.17484E+05
    0.25468E-01    0.17460E+05
    0.25982E-01    0.17429E+05
    0.26507E-01    0.17391E+05
    0.27043E-01    0.17345E+05
    0.27589E-01    0.17292E+05
    0.28146E-01    0.17231E+05
    0.28715E-01    0.17163E+05
    0.29295E-01    0.17088E+05
    0.29887E-01    0.17006E+05
    0.30490E-01    0.16917E+05
    0.31106E-01    0.16820E+05
    0.31735E-01    0.16718E+05
    0.32376E-01    0.16608E+05
    0.33030E-01    0.16492E+05
    0.33697E-01    0.16371E+05
    0.34378E-01    0.16243E+05
    0.35072E-01    0.16110E+05
    0.35781E-01    0.15972E+05
    0.36504E-01    0.15829E+05
    0.37241E-01    0.15682E+05
    0.37993E-01    0.15531E+05
    0.38761E-01    0.15376E+05
    0.39544E-01    0.15218E+05
    0.40343E-01    0.15058E+05
    0.41158E-01    0.14895E+05
    0.41989E-01    0.14731E+05
    0.42838E-01    0.14565E+05
    0.43703E-01    0.14398E+05
    0.44586E-01    0.14231E+05
    0.45486E-01    0.14063E+05
    0.46405E-01    0.13897E+05
    0.47343E-01    0.13731E+05
    0.48299E-01    0.13566E+05
    0.49275E-01    0.13403E+05
    0.50270E-01    0.13242E+05
    0.51286E-01    0.13084E+05
    0.52322E-01    0.12929E+05
    0.53379E-01    0.12777E+05
    0.54457E-01    0.12628E+05
    0.55557E-01    0.12483E+05
    0.56680E-01    0.12341E+05
    0.57825E-01    0.12201E+05
    0.58993E-01    0.12064E+05
    0.60184E-01    0.11929E+05
    0.61400E-01    0.11796E+05
    0.62641E-01    0.11664E+05
    0.63906E-01    0.11532E+05
    0.65197E-01    0.11401E+05
    0.66514E-01    0.11269E+05
    0.67858E-01    0.11136E+05
    0.69229E-01    0.11002E+05
    0.70627E-01    0.10865E+05
    0.72054E-01    0.10725E+05
    0.73510E-01    0.10582E+05
    0.74994E-01    0.10435E+05
    0.76509E-01    0.10282E+05
    0.78055E-01    0.10124E+05
    0.79632E-01    0.99599E+04
    0.81241E-01    0.97893E+04
    0.82882E-01    0.96119E+04
    0.84556E-01    0.94277E+04
    0.86264E-01    0.92367E+04
    0.88007E-01    0.90393E+04
    0.89785E-01    0.88365E+04
    0.91598E-01    0.86297E+04
    0.93449E-01    0.84201E+04
    0.95337E-01    0.82092E+04
    0.97263E-01    0.79982E+04
    0.99227E-01    0.77885E+04
    0.10123E+00    0.75814E+04
    0.10328E+00    0.73784E+04
    0.10536E+00    0.71808E+04
    0.10749E+00    0.69899E+04
    0.10966E+00    0.68067E+04
    0.11188E+00    0.66322E+04
    0.11414E+00    0.64673E+04
    0.11644E+00    0.63124E+04
    0.11880E+00    0.61676E+04
    0.12120E+00    0.60329E+04
    0.12365E+00    0.59073E+04
    0.12614E+00    0.57897E+04
    0.12869E+00    0.56785E+04
    0.13129E+00    0.55716E+04
    0.13394E+00    0.54669E+04
    0.13665E+00    0.53619E+04
    0.13941E+00    0.52547E+04
    0.14223E+00    0.51433E+04
    0.14510E+00    0.50265E+04
    0.14803E+00    0.49035E+04
    0.15102E+00    0.47741E+04
    0.15407E+00    0.46390E+04
    0.15718E+00    0.44990E+04
    0.16036E+00    0.43561E+04
    0.16360E+00    0.42121E+04
    0.16690E+00    0.40694E+04
    0.17028E+00    0.39302E+04
    0.17371E+00    0.37964E+04
    0.17722E+00    0.36700E+04
    0.18080E+00    0.35523E+04
    0.18446E+00    0.34441E+04
    0.18818E+00    0.33455E+04
    0.19198E+00    0.32559E+04
    0.19586E+00    0.31738E+04
    0.19982E+00    0.30968E+04
    0.20386E+00    0.30223E+04
    0.20797E+00    0.29480E+04
    0.21218E+00    0.28716E+04
    0.21646E+00    0.27920E+04
    0.22083E+00    0.27082E+04
    0.22530E+00    0.26203E+04
    0.22985E+00    0.25293E+04
    0.23449E+00    0.24372E+04
    0.23923E+00    0.23465E+04
    0.24406E+00    0.22595E+04
    0.24899E+00    0.21781E+04
    0.25402E+00    0.21039E+04
    0.25915E+00    0.20361E+04
    0.26439E+00    0.19736E+04
    0.26973E+00    0.19158E+04
    0.27518E+00    0.18605E+04
    0.28074E+00    0.18060E+04
    0.28641E+00    0.17504E+04
    0.29219E+00    0.16931E+04
    0.29810E+00    0.16338E+04
    0.30412E+00    0.15736E+04
    0.31026E+00    0.15138E+04
    0.31653E+00    0.14564E+04
    0.32292E+00    0.14025E+04
    0.32945E+00    0.13528E+04
    0.33610E+00    0.13068E+04
    0.34289E+00    0.12638E+04
    0.34982E+00    0.12224E+04
    0.35689E+00    0.11814E+04
    0.36409E+00    0.11401E+04
    0.37145E+00    0.10984E+04
    0.37895E+00    0.10568E+04
    0.38661E+00    0.10162E+04
    0.39442E+00    0.97757E+03
    0.40239E+00    0.94134E+03
    0.41052E+00    0.90741E+03
