    0.10000E-03    0.31789E+03
    0.10202E-03    0.32411E+03
    0.10408E-03    0.33045E+03
    0.10618E-03    0.33691E+03
    0.10833E-03    0.34350E+03
    0.11052E-03    0.35022E+03
    0.11275E-03    0.35707E+03
    0.11503E-03    0.36406E+03
    0.11735E-03    0.37118E+03
    0.11972E-03    0.37844E+03
    0.12214E-03    0.38584E+03
    0.12461E-03    0.39339E+03
    0.12712E-03    0.40109E+03
    0.12969E-03    0.40893E+03
    0.13231E-03    0.41693E+03
    0.13499E-03    0.42509E+03
    0.13771E-03    0.43341E+03
    0.14049E-03    0.44188E+03
    0.14333E-03    0.45053E+03
    0.14623E-03    0.45934E+03
    0.14918E-03    0.46833E+03
    0.15220E-03    0.47749E+03
    0.15527E-03    0.48684E+03
    0.15841E-03    0.49636E+03
    0.16161E-03    0.50607E+03
    0.16487E-03    0.51598E+03
    0.16820E-03    0.52607E+03
    0.17160E-03    0.53637E+03
    0.17507E-03    0.54686E+03
    0.17860E-03    0.55757E+03
    0.18221E-03    0.56848E+03
    0.18589E-03    0.57960E+03
    0.18965E-03    0.59095E+03
    0.19348E-03    0.60251E+03
    0.19739E-03    0.61430E+03
    0.20138E-03    0.62633E+03
    0.20544E-03    0.63859E+03
    0.20959E-03    0.65109E+03
    0.21383E-03    0.66383E+03
    0.21815E-03    0.67683E+03
    0.22255E-03    0.69008E+03
    0.22705E-03    0.70359E+03
    0.23164E-03    0.71736E+03
    0.23632E-03    0.73141E+03
    0.24109E-03    0.74573E+03
    0.24596E-03    0.76033E+03
    0.25093E-03    0.77522E+03
    0.25600E-03    0.79040E+03
    0.26117E-03    0.80588E+03
    0.26645E-03    0.82166E+03
    0.27183E-03    0.83776E+03
    0.27732E-03    0.85417E+03
    0.28292E-03    0.87090E+03
    0.28864E-03    0.88796E+03
    0.29447E-03    0.90535E+03
    0.30042E-03    0.92309E+03
    0.30649E-03    0.94118E+03
    0.31268E-03    0.95962E+03
    0.31899E-03    0.97842E+03
    0.32544E-03    0.99760E+03
    0.33201E-03    0.10171E+04
    0.33872E-03    0.10371E+04
    0.34556E-03    0.10574E+04
    0.35254E-03    0.10781E+04
    0.35966E-03    0.10993E+04
    0.36693E-03    0.11208E+04
    0.37434E-03    0.11428E+04
    0.38190E-03    0.11652E+04
    0.38962E-03    0.11881E+04
    0.39749E-03    0.12114E+04
    0.40552E-03    0.12351E+04
    0.41371E-03    0.12593E+04
    0.42207E-03    0.12840E+04
    0.43060E-03    0.13092E+04
    0.43929E-03    0.13349E+04
    0.44817E-03    0.13611E+04
    0.45722E-03    0.13878E+04
    0.46646E-03    0.14151E+04
    0.47588E-03    0.14428E+04
    0.48550E-03    0.14711E+04
    0.49530E-03    0.15000E+04
    0.50531E-03    0.15295E+04
    0.51552E-03    0.15595E+04
    0.52593E-03    0.15901E+04
    0.53656E-03    0.16213E+04
    0.54739E-03    0.16531E+04
    0.55845E-03    0.16856E+04
    0.56973E-03    0.17187E+04
    0.58124E-03    0.17524E+04
    0.59299E-03    0.17868E+04
    0.60496E-03    0.18219E+04
    0.61719E-03    0.18577E+04
    0.62965E-03    0.18942E+04
    0.64237E-03    0.19314E+04
    0.65535E-03    0.19693E+04
    0.66859E-03    0.20079E+04
    0.68210E-03    0.20474E+04
    0.69588E-03    0.20875E+04
    0.70993E-03    0.21285E+04
    0.72427E-03    0.21703E+04
    0.73891E-03    0.22129E+04
    0.75383E-03    0.22563E+04
    0.76906E-03    0.23005E+04
    0.78460E-03    0.23457E+04
    0.80045E-03    0.23916E+04
    0.81662E-03    0.24385E+04
    0.83311E-03    0.24863E+04
    0.84994E-03    0.25350E+04
    0.86711E-03    0.25846E+04
    0.88463E-03    0.26352E+04
    0.90250E-03    0.26868E+04
    0.92073E-03    0.27393E+04
    0.93933E-03    0.27929E+04
    0.95831E-03    0.28474E+04
    0.97767E-03    0.29030E+04
    0.99742E-03    0.29596E+04
    0.10176E-02    0.30173E+04
    0.10381E-02    0.30761E+04
    0.10591E-02    0.31360E+04
    0.10805E-02    0.31970E+04
    0.11023E-02    0.32591E+04
    0.11246E-02    0.33223E+04
    0.11473E-02    0.33868E+04
    0.11705E-02    0.34524E+04
    0.11941E-02    0.35192E+04
    0.12182E-02    0.35872E+04
    0.12429E-02    0.36564E+04
    0.12680E-02    0.37269E+04
    0.12936E-02    0.37987E+04
    0.13197E-02    0.38717E+04
    0.13464E-02    0.39460E+04
    0.13736E-02    0.40216E+04
    0.14013E-02    0.40986E+04
    0.14296E-02    0.41769E+04
    0.14585E-02    0.42566E+04
    0.14880E-02    0.43376E+04
    0.15180E-02    0.44200E+04
    0.15487E-02    0.45039E+04
    0.15800E-02    0.45892E+04
    0.16119E-02    0.46759E+04
    0.16445E-02    0.47640E+04
    0.16777E-02    0.48537E+04
    0.17116E-02    0.49448E+04
    0.17462E-02    0.50375E+04
    0.17814E-02    0.51317E+04
    0.18174E-02    0.52274E+04
    0.18541E-02    0.53246E+04
    0.18916E-02    0.54235E+04
    0.19298E-02    0.55239E+04
    0.19688E-02    0.56259E+04
    0.20086E-02    0.57296E+04
    0.20491E-02    0.58349E+04
    0.20905E-02    0.59418E+04
    0.21328E-02    0.60504E+04
    0.21758E-02    0.61606E+04
    0.22198E-02    0.62726E+04
    0.22646E-02    0.63863E+04
    0.23104E-02    0.65016E+04
    0.23571E-02    0.66187E+04
    0.24047E-02    0.67376E+04
    0.24533E-02    0.68582E+04
    0.25028E-02    0.69805E+04
    0.25534E-02    0.71046E+04
    0.26050E-02    0.72305E+04
    0.26576E-02    0.73582E+04
    0.27113E-02    0.74877E+04
    0.27660E-02    0.76190E+04
    0.28219E-02    0.77521E+04
    0.28789E-02    0.78871E+04
    0.29371E-02    0.80238E+04
    0.29964E-02    0.81624E+04
    0.30569E-02    0.83028E+04
    0.31187E-02    0.84451E+04
    0.31817E-02    0.85891E+04
    0.32460E-02    0.87351E+04
    0.33115E-02    0.88828E+04
    0.33784E-02    0.90324E+04
    0.34467E-02    0.91838E+04
    0.35163E-02    0.93371E+04
    0.35874E-02    0.94922E+04
    0.36598E-02    0.96491E+04
    0.37338E-02    0.98078E+04
    0.38092E-02    0.99682E+04
    0.38861E-02    0.10131E+05
    0.39646E-02    0.10295E+05
    0.40447E-02    0.10460E+05
    0.41264E-02    0.10628E+05
    0.42098E-02    0.10797E+05
    0.42948E-02    0.10968E+05
    0.43816E-02    0.11141E+05
    0.44701E-02    0.11315E+05
    0.45604E-02    0.11491E+05
    0.46525E-02    0.11669E+05
    0.47465E-02    0.11848E+05
    0.48424E-02    0.12028E+05
    0.49402E-02    0.12211E+05
    0.50400E-02    0.12394E+05
    0.51419E-02    0.12579E+05
    0.52457E-02    0.12766E+05
    0.53517E-02    0.12954E+05
    0.54598E-02    0.13143E+05
    0.55701E-02    0.13333E+05
    0.56826E-02    0.13525E+05
    0.57974E-02    0.13717E+05
    0.59145E-02    0.13911E+05
    0.60340E-02    0.14106E+05
    0.61559E-02    0.14301E+05
    0.62803E-02    0.14498E+05
    0.64072E-02    0.14696E+05
    0.65366E-02    0.14894E+05
    0.66686E-02    0.15093E+05
    0.68033E-02    0.15292E+05
    0.69408E-02    0.15492E+05
    0.70810E-02    0.15692E+05
    0.72240E-02    0.15892E+05
    0.73700E-02    0.16093E+05
    0.75189E-02    0.16294E+05
    0.76708E-02    0.16494E+05
    0.78257E-02    0.16695E+05
    0.79838E-02    0.16895E+05
    0.81451E-02    0.17094E+05
    0.83096E-02    0.17294E+05
    0.84775E-02    0.17492E+05
    0.86488E-02    0.17690E+05
    0.88235E-02    0.17887E+05
    0.90017E-02    0.18083E+05
    0.91836E-02    0.18278E+05
    0.93691E-02    0.18471E+05
    0.95583E-02    0.18663E+05
    0.97514E-02    0.18853E+05
    0.99484E-02    0.19042E+05
    0.10149E-01    0.19228E+05
    0.10354E-01    0.19412E+05
    0.10564E-01    0.19594E+05
    0.10777E-01    0.19773E+05
    0.10995E-01    0.19950E+05
    0.11217E-01    0.20124E+05
    0.11443E-01    0.20294E+05
    0.11675E-01    0.20461E+05
    0.11910E-01    0.20624E+05
    0.12151E-01    0.20784E+05
    0.12397E-01    0.20940E+05
    0.12647E-01    0.21091E+05
    0.12902E-01    0.21238E+05
    0.13163E-01    0.21380E+05
    0.13429E-01    0.21518E+05
    0.13700E-01    0.21650E+05
    0.13977E-01    0.21777E+05
    0.14259E-01    0.21898E+05
    0.14547E-01    0.22013E+05
    0.14841E-01    0.22122E+05
    0.15141E-01    0.22225E+05
    0.15447E-01    0.22321E+05
    0.15759E-01    0.22410E+05
    0.16077E-01    0.22492E+05
    0.16402E-01    0.22566E+05
    0.16734E-01    0.22633E+05
    0.17072E-01    0.22692E+05
    0.17416E-01    0.22743E+05
    0.17768E-01    0.22786E+05
    0.18127E-01    0.22820E+05
    0.18493E-01    0.22845E+05
    0.18867E-01    0.22861E+05
    0.19248E-01    0.22868E+05
    0.19637E-01    0.22865E+05
    0.20034E-01    0.22853E+05
    0.20438E-01    0.22831E+05
    0.20851E-01    0.22800E+05
    0.21272E-01    0.22758E+05
    0.21702E-01    0.22706E+05
    0.22141E-01    0.22644E+05
    0.22588E-01    0.22571E+05
    0.23044E-01    0.22488E+05
    0.23510E-01    0.22395E+05
    0.23985E-01    0.22291E+05
    0.24469E-01    0.22177E+05
    0.24964E-01    0.22053E+05
    0.25468E-01    0.21918E+05
    0.25982E-01    0.21773E+05
    0.26507E-01    0.21619E+05
    0.27043E-01    0.21454E+05
    0.27589E-01    0.21280E+05
    0.28146E-01    0.21097E+05
    0.28715E-01    0.20905E+05
    0.29295E-01    0.20705E+05
    0.29887E-01    0.20496E+05
    0.30490E-01    0.20279E+05
    0.31106E-01    0.20055E+05
    0.31735E-01    0.19824E+05
    0.32376E-01    0.19587E+05
    0.33030E-01    0.19345E+05
    0.33697E-01    0.19097E+05
    0.34378E-01    0.18845E+05
    0.35072E-01    0.18588E+05
    0.35781E-01    0.18329E+05
    0.36504E-01    0.18068E+05
    0.37241E-01    0.17805E+05
    0.37993E-01    0.17541E+05
    0.38761E-01    0.17277E+05
    0.39544E-01    0.17013E+05
    0.40343E-01    0.16750E+05
    0.41158E-01    0.16488E+05
    0.41989E-01    0.16229E+05
    0.42838E-01    0.15972E+05
    0.43703E-01    0.15720E+05
    0.44586E-01    0.15472E+05
    0.45486E-01    0.15229E+05
    0.46405E-01    0.14993E+05
    0.47343E-01    0.14763E+05
    0.48299E-01    0.14540E+05
    0.49275E-01    0.14324E+05
    0.50270E-01    0.14116E+05
    0.51286E-01    0.13914E+05
    0.52322E-01    0.13720E+05
    0.53379E-01    0.13532E+05
    0.54457E-01    0.13350E+05
    0.55557E-01    0.13174E+05
    0.56680E-01    0.13003E+05
    0.57825E-01    0.12835E+05
    0.58993E-01    0.12671E+05
    0.60184E-01    0.12510E+05
    0.61400E-01    0.12350E+05
    0.62641E-01    0.12191E+05
    0.63906E-01    0.12033E+05
    0.65197E-01    0.11872E+05
    0.66514E-01    0.11710E+05
    0.67858E-01    0.11544E+05
    0.69229E-01    0.11374E+05
    0.70627E-01    0.11198E+05
    0.72054E-01    0.11016E+05
    0.73510E-01    0.10826E+05
    0.74994E-01    0.10628E+05
    0.76509E-01    0.10422E+05
    0.78055E-01    0.10206E+05
    0.79632E-01    0.99808E+04
    0.81241E-01    0.97463E+04
    0.82882E-01    0.95030E+04
    0.84556E-01    0.92522E+04
    0.86264E-01    0.89955E+04
    0.88007E-01    0.87348E+04
    0.89785E-01    0.84723E+04
    0.91598E-01    0.82101E+04
    0.93449E-01    0.79507E+04
    0.95337E-01    0.76963E+04
    0.97263E-01    0.74491E+04
    0.99227E-01    0.72111E+04
    0.10123E+00    0.69842E+04
    0.10328E+00    0.67700E+04
    0.10536E+00    0.65696E+04
    0.10749E+00    0.63842E+04
    0.10966E+00    0.62140E+04
    0.11188E+00    0.60587E+04
    0.11414E+00    0.59178E+04
    0.11644E+00    0.57895E+04
    0.11880E+00    0.56720E+04
    0.12120E+00    0.55626E+04
    0.12365E+00    0.54586E+04
    0.12614E+00    0.53569E+04
    0.12869E+00    0.52548E+04
    0.13129E+00    0.51493E+04
    0.13394E+00    0.50383E+04
    0.13665E+00    0.49198E+04
    0.13941E+00    0.47927E+04
    0.14223E+00    0.46564E+04
    0.14510E+00    0.45116E+04
    0.14803E+00    0.43596E+04
    0.15102E+00    0.42026E+04
    0.15407E+00    0.40434E+04
    0.15718E+00    0.38853E+04
    0.16036E+00    0.37313E+04
    0.16360E+00    0.35848E+04
    0.16690E+00    0.34484E+04
    0.17028E+00    0.33243E+04
    0.17371E+00    0.32137E+04
    0.17722E+00    0.31163E+04
    0.18080E+00    0.30306E+04
    0.18446E+00    0.29541E+04
    0.18818E+00    0.28837E+04
    0.19198E+00    0.28162E+04
    0.19586E+00    0.27485E+04
    0.19982E+00    0.26779E+04
    0.20386E+00    0.26024E+04
    0.20797E+00    0.25206E+04
    0.21218E+00    0.24321E+04
    0.21646E+00    0.23387E+04
    0.22083E+00    0.22440E+04
    0.22530E+00    0.21510E+04
    0.22985E+00    0.20621E+04
    0.23449E+00    0.19800E+04
    0.23923E+00    0.19061E+04
    0.24406E+00    0.18406E+04
    0.24899E+00    0.17826E+04
    0.25402E+00    0.17303E+04
    0.25915E+00    0.16810E+04
    0.26439E+00    0.16322E+04
    0.26973E+00    0.15814E+04
    0.27518E+00    0.15275E+04
    0.28074E+00    0.14704E+04
    0.28641E+00    0.14116E+04
    0.29219E+00    0.13533E+04
    0.29810E+00    0.12976E+04
    0.30412E+00    0.12460E+04
    0.31026E+00    0.11992E+04
    0.31653E+00    0.11570E+04
    0.32292E+00    0.11183E+04
    0.32945E+00    0.10815E+04
    0.33610E+00    0.10446E+04
    0.34289E+00    0.10068E+04
    0.34982E+00    0.96808E+03
    0.35689E+00    0.92909E+03
    0.36409E+00    0.89108E+03
    0.37145E+00    0.85517E+03
    0.37895E+00    0.82197E+03
    0.38661E+00    0.79133E+03
    0.39442E+00    0.76252E+03
    0.40239E+00    0.73460E+03
    0.41052E+00    0.70685E+03
    0.41881E+00    0.67909E+03
    0.42727E+00    0.65166E+03
    0.43590E+00    0.62513E+03
    0.44471E+00    0.60003E+03
    0.45369E+00    0.57650E+03
    0.46286E+00    0.55421E+03
    0.47221E+00    0.53271E+03
    0.48174E+00    0.51169E+03
    0.49148E+00    0.49107E+03
    0.50141E+00    0.47100E+03
    0.51153E+00    0.45178E+03
    0.52187E+00    0.43354E+03
    0.53241E+00    0.41613E+03
    0.54317E+00    0.39940E+03
    0.55414E+00    0.38318E+03
    0.56533E+00    0.36741E+03
    0.57675E+00    0.35224E+03
    0.58840E+00    0.33772E+03
    0.60029E+00    0.32382E+03
    0.61242E+00    0.31051E+03
    0.62479E+00    0.29763E+03
    0.63741E+00    0.28521E+03
    0.65029E+00    0.27328E+03
    0.66342E+00    0.26185E+03
    0.67683E+00    0.25088E+03
    0.69050E+00    0.24035E+03
    0.70445E+00    0.23023E+03
    0.71868E+00    0.22051E+03
    0.73320E+00    0.21117E+03
    0.74801E+00    0.20219E+03
    0.76312E+00    0.19358E+03
    0.77854E+00    0.18531E+03
    0.79426E+00    0.17737E+03
    0.81031E+00    0.16975E+03
    0.82668E+00    0.16245E+03
    0.84338E+00    0.15544E+03
    0.86041E+00    0.14872E+03
    0.87780E+00    0.14228E+03
    0.89553E+00    0.13610E+03
    0.91362E+00    0.13018E+03
    0.93208E+00    0.12450E+03
    0.95091E+00    0.11906E+03
    0.97011E+00    0.11385E+03
    0.98971E+00    0.10885E+03
    0.10097E+01    0.10407E+03
    0.10301E+01    0.99482E+02
    0.10509E+01    0.95090E+02
    0.10721E+01    0.90883E+02
    0.10938E+01    0.86854E+02
    0.11159E+01    0.82995E+02
    0.11384E+01    0.79301E+02
    0.11614E+01    0.75764E+02
    0.11849E+01    0.72379E+02
    0.12088E+01    0.69138E+02
    0.12333E+01    0.66037E+02
    0.12582E+01    0.63070E+02
    0.12836E+01    0.60231E+02
    0.13095E+01    0.57515E+02
    0.13360E+01    0.54917E+02
    0.13630E+01    0.52433E+02
    0.13905E+01    0.50056E+02
    0.14186E+01    0.47784E+02
    0.14472E+01    0.45611E+02
    0.14765E+01    0.43533E+02
    0.15063E+01    0.41546E+02
    0.15367E+01    0.39647E+02
    0.15678E+01    0.37831E+02
    0.15994E+01    0.36095E+02
    0.16318E+01    0.34435E+02
    0.16647E+01    0.32849E+02
    0.16984E+01    0.31333E+02
    0.17327E+01    0.29884E+02
    0.17677E+01    0.28500E+02
    0.18034E+01    0.27179E+02
    0.18398E+01    0.25917E+02
    0.18770E+01    0.24712E+02
    0.19149E+01    0.23563E+02
    0.19536E+01    0.22466E+02
    0.19930E+01    0.21419E+02
    0.20333E+01    0.20421E+02
    0.20744E+01    0.19469E+02
