    0.10000E-03    0.40384E+03
    0.10202E-03    0.41172E+03
    0.10408E-03    0.41975E+03
    0.10618E-03    0.42794E+03
    0.10833E-03    0.43629E+03
    0.11052E-03    0.44480E+03
    0.11275E-03    0.45347E+03
    0.11503E-03    0.46231E+03
    0.11735E-03    0.47132E+03
    0.11972E-03    0.48051E+03
    0.12214E-03    0.48988E+03
    0.12461E-03    0.49942E+03
    0.12712E-03    0.50915E+03
    0.12969E-03    0.51907E+03
    0.13231E-03    0.52918E+03
    0.13499E-03    0.53949E+03
    0.13771E-03    0.55000E+03
    0.14049E-03    0.56071E+03
    0.14333E-03    0.57162E+03
    0.14623E-03    0.58275E+03
    0.14918E-03    0.59409E+03
    0.15220E-03    0.60564E+03
    0.15527E-03    0.61743E+03
    0.15841E-03    0.62943E+03
    0.16161E-03    0.64167E+03
    0.16487E-03    0.65414E+03
    0.16820E-03    0.66686E+03
    0.17160E-03    0.67981E+03
    0.17507E-03    0.69302E+03
    0.17860E-03    0.70648E+03
    0.18221E-03    0.72019E+03
    0.18589E-03    0.73417E+03
    0.18965E-03    0.74842E+03
    0.19348E-03    0.76293E+03
    0.19739E-03    0.77773E+03
    0.20138E-03    0.79280E+03
    0.20544E-03    0.80817E+03
    0.20959E-03    0.82382E+03
    0.21383E-03    0.83978E+03
    0.21815E-03    0.85603E+03
    0.22255E-03    0.87259E+03
    0.22705E-03    0.88947E+03
    0.23164E-03    0.90667E+03
    0.23632E-03    0.92419E+03
    0.24109E-03    0.94204E+03
    0.24596E-03    0.96023E+03
    0.25093E-03    0.97876E+03
    0.25600E-03    0.99763E+03
    0.26117E-03    0.10169E+04
    0.26645E-03    0.10365E+04
    0.27183E-03    0.10564E+04
    0.27732E-03    0.10767E+04
    0.28292E-03    0.10975E+04
    0.28864E-03    0.11185E+04
    0.29447E-03    0.11400E+04
    0.30042E-03    0.11619E+04
    0.30649E-03    0.11842E+04
    0.31268E-03    0.12069E+04
    0.31899E-03    0.12300E+04
    0.32544E-03    0.12536E+04
    0.33201E-03    0.12775E+04
    0.33872E-03    0.13019E+04
    0.34556E-03    0.13268E+04
    0.35254E-03    0.13521E+04
    0.35966E-03    0.13779E+04
    0.36693E-03    0.14041E+04
    0.37434E-03    0.14308E+04
    0.38190E-03    0.14580E+04
    0.38962E-03    0.14857E+04
    0.39749E-03    0.15139E+04
    0.40552E-03    0.15426E+04
    0.41371E-03    0.15718E+04
    0.42207E-03    0.16015E+04
    0.43060E-03    0.16317E+04
    0.43929E-03    0.16625E+04
    0.44817E-03    0.16938E+04
    0.45722E-03    0.17257E+04
    0.46646E-03    0.17582E+04
    0.47588E-03    0.17912E+04
    0.48550E-03    0.18247E+04
    0.49530E-03    0.18589E+04
    0.50531E-03    0.18936E+04
    0.51552E-03    0.19290E+04
    0.52593E-03    0.19649E+04
    0.53656E-03    0.20015E+04
    0.54739E-03    0.20387E+04
    0.55845E-03    0.20766E+04
    0.56973E-03    0.21150E+04
    0.58124E-03    0.21542E+04
    0.59299E-03    0.21940E+04
    0.60496E-03    0.22344E+04
    0.61719E-03    0.22756E+04
    0.62965E-03    0.23174E+04
    0.64237E-03    0.23600E+04
    0.65535E-03    0.24032E+04
    0.66859E-03    0.24472E+04
    0.68210E-03    0.24919E+04
    0.69588E-03    0.25373E+04
    0.70993E-03    0.25835E+04
    0.72427E-03    0.26305E+04
    0.73891E-03    0.26782E+04
    0.75383E-03    0.27267E+04
    0.76906E-03    0.27760E+04
    0.78460E-03    0.28262E+04
    0.80045E-03    0.28771E+04
    0.81662E-03    0.29289E+04
    0.83311E-03    0.29816E+04
    0.84994E-03    0.30351E+04
    0.86711E-03    0.30895E+04
    0.88463E-03    0.31448E+04
    0.90250E-03    0.32009E+04
    0.92073E-03    0.32581E+04
    0.93933E-03    0.33161E+04
    0.95831E-03    0.33751E+04
    0.97767E-03    0.34351E+04
    0.99742E-03    0.34961E+04
    0.10176E-02    0.35581E+04
    0.10381E-02    0.36211E+04
    0.10591E-02    0.36851E+04
    0.10805E-02    0.37503E+04
    0.11023E-02    0.38165E+04
    0.11246E-02    0.38837E+04
    0.11473E-02    0.39522E+04
    0.11705E-02    0.40217E+04
    0.11941E-02    0.40924E+04
    0.12182E-02    0.41643E+04
    0.12429E-02    0.42374E+04
    0.12680E-02    0.43117E+04
    0.12936E-02    0.43872E+04
    0.13197E-02    0.44640E+04
    0.13464E-02    0.45421E+04
    0.13736E-02    0.46214E+04
    0.14013E-02    0.47021E+04
    0.14296E-02    0.47841E+04
    0.14585E-02    0.48675E+04
    0.14880E-02    0.49523E+04
    0.15180E-02    0.50384E+04
    0.15487E-02    0.51259E+04
    0.15800E-02    0.52149E+04
    0.16119E-02    0.53053E+04
    0.16445E-02    0.53972E+04
    0.16777E-02    0.54905E+04
    0.17116E-02    0.55854E+04
    0.17462E-02    0.56818E+04
    0.17814E-02    0.57796E+04
    0.18174E-02    0.58791E+04
    0.18541E-02    0.59801E+04
    0.18916E-02    0.60826E+04
    0.19298E-02    0.61868E+04
    0.19688E-02    0.62926E+04
    0.20086E-02    0.63999E+04
    0.20491E-02    0.65089E+04
    0.20905E-02    0.66196E+04
    0.21328E-02    0.67319E+04
    0.21758E-02    0.68458E+04
    0.22198E-02    0.69614E+04
    0.22646E-02    0.70787E+04
    0.23104E-02    0.71977E+04
    0.23571E-02    0.73184E+04
    0.24047E-02    0.74407E+04
    0.24533E-02    0.75648E+04
    0.25028E-02    0.76906E+04
    0.25534E-02    0.78181E+04
    0.26050E-02    0.79473E+04
    0.26576E-02    0.80783E+04
    0.27113E-02    0.82109E+04
    0.27660E-02    0.83453E+04
    0.28219E-02    0.84814E+04
    0.28789E-02    0.86192E+04
    0.29371E-02    0.87587E+04
    0.29964E-02    0.89000E+04
    0.30569E-02    0.90429E+04
    0.31187E-02    0.91875E+04
    0.31817E-02    0.93338E+04
    0.32460E-02    0.94818E+04
    0.33115E-02    0.96315E+04
    0.33784E-02    0.97828E+04
    0.34467E-02    0.99357E+04
    0.35163E-02    0.10090E+05
    0.35874E-02    0.10246E+05
    0.36598E-02    0.10404E+05
    0.37338E-02    0.10563E+05
    0.38092E-02    0.10724E+05
    0.38861E-02    0.10887E+05
    0.39646E-02    0.11050E+05
    0.40447E-02    0.11216E+05
    0.41264E-02    0.11382E+05
    0.42098E-02    0.11550E+05
    0.42948E-02    0.11720E+05
    0.43816E-02    0.11890E+05
    0.44701E-02    0.12062E+05
    0.45604E-02    0.12236E+05
    0.46525E-02    0.12410E+05
    0.47465E-02    0.12586E+05
    0.48424E-02    0.12762E+05
    0.49402E-02    0.12940E+05
    0.50400E-02    0.13118E+05
    0.51419E-02    0.13298E+05
    0.52457E-02    0.13478E+05
    0.53517E-02    0.13659E+05
    0.54598E-02    0.13841E+05
    0.55701E-02    0.14024E+05
    0.56826E-02    0.14207E+05
    0.57974E-02    0.14390E+05
    0.59145E-02    0.14574E+05
    0.60340E-02    0.14759E+05
    0.61559E-02    0.14943E+05
    0.62803E-02    0.15128E+05
    0.64072E-02    0.15313E+05
    0.65366E-02    0.15498E+05
    0.66686E-02    0.15682E+05
    0.68033E-02    0.15866E+05
    0.69408E-02    0.16050E+05
    0.70810E-02    0.16233E+05
    0.72240E-02    0.16416E+05
    0.73700E-02    0.16598E+05
    0.75189E-02    0.16779E+05
    0.76708E-02    0.16959E+05
    0.78257E-02    0.17138E+05
    0.79838E-02    0.17315E+05
    0.81451E-02    0.17492E+05
    0.83096E-02    0.17666E+05
    0.84775E-02    0.17839E+05
    0.86488E-02    0.18011E+05
    0.88235E-02    0.18180E+05
    0.90017E-02    0.18347E+05
    0.91836E-02    0.18511E+05
    0.93691E-02    0.18674E+05
    0.95583E-02    0.18833E+05
    0.97514E-02    0.18989E+05
    0.99484E-02    0.19143E+05
    0.10149E-01    0.19293E+05
    0.10354E-01    0.19440E+05
    0.10564E-01    0.19583E+05
    0.10777E-01    0.19722E+05
    0.10995E-01    0.19857E+05
    0.11217E-01    0.19988E+05
    0.11443E-01    0.20114E+05
    0.11675E-01    0.20236E+05
    0.11910E-01    0.20352E+05
    0.12151E-01    0.20464E+05
    0.12397E-01    0.20570E+05
    0.12647E-01    0.20671E+05
    0.12902E-01    0.20765E+05
    0.13163E-01    0.20854E+05
    0.13429E-01    0.20936E+05
    0.13700E-01    0.21012E+05
    0.13977E-01    0.21081E+05
    0.14259E-01    0.21143E+05
    0.14547E-01    0.21198E+05
    0.14841E-01    0.21246E+05
    0.15141E-01    0.21285E+05
    0.15447E-01    0.21317E+05
    0.15759E-01    0.21341E+05
    0.16077E-01    0.21356E+05
    0.16402E-01    0.21363E+05
    0.16734E-01    0.21361E+05
    0.17072E-01    0.21350E+05
    0.17416E-01    0.21330E+05
    0.17768E-01    0.21300E+05
    0.18127E-01    0.21262E+05
    0.18493E-01    0.21213E+05
    0.18867E-01    0.21155E+05
    0.19248E-01    0.21087E+05
    0.19637E-01    0.21009E+05
    0.20034E-01    0.20921E+05
    0.20438E-01    0.20823E+05
    0.20851E-01    0.20715E+05
    0.21272E-01    0.20596E+05
    0.21702E-01    0.20468E+05
    0.22141E-01    0.20329E+05
    0.22588E-01    0.20181E+05
    0.23044E-01    0.20022E+05
    0.23510E-01    0.19854E+05
    0.23985E-01    0.19676E+05
    0.24469E-01    0.19489E+05
    0.24964E-01    0.19293E+05
    0.25468E-01    0.19087E+05
    0.25982E-01    0.18873E+05
    0.26507E-01    0.18651E+05
    0.27043E-01    0.18421E+05
    0.27589E-01    0.18183E+05
    0.28146E-01    0.17939E+05
    0.28715E-01    0.17688E+05
    0.29295E-01    0.17431E+05
    0.29887E-01    0.17169E+05
    0.30490E-01    0.16902E+05
    0.31106E-01    0.16631E+05
    0.31735E-01    0.16357E+05
    0.32376E-01    0.16079E+05
    0.33030E-01    0.15800E+05
    0.33697E-01    0.15520E+05
    0.34378E-01    0.15239E+05
    0.35072E-01    0.14958E+05
    0.35781E-01    0.14678E+05
    0.36504E-01    0.14400E+05
    0.37241E-01    0.14124E+05
    0.37993E-01    0.13852E+05
    0.38761E-01    0.13584E+05
    0.39544E-01    0.13321E+05
    0.40343E-01    0.13063E+05
    0.41158E-01    0.12811E+05
    0.41989E-01    0.12565E+05
    0.42838E-01    0.12325E+05
    0.43703E-01    0.12093E+05
    0.44586E-01    0.11867E+05
    0.45486E-01    0.11650E+05
    0.46405E-01    0.11442E+05
    0.47343E-01    0.11244E+05
    0.48299E-01    0.11055E+05
    0.49275E-01    0.10876E+05
    0.50270E-01    0.10706E+05
    0.51286E-01    0.10544E+05
    0.52322E-01    0.10388E+05
    0.53379E-01    0.10239E+05
    0.54457E-01    0.10095E+05
    0.55557E-01    0.99559E+04
    0.56680E-01    0.98211E+04
    0.57825E-01    0.96895E+04
    0.58993E-01    0.95603E+04
    0.60184E-01    0.94326E+04
    0.61400E-01    0.93055E+04
    0.62641E-01    0.91778E+04
    0.63906E-01    0.90483E+04
    0.65197E-01    0.89158E+04
    0.66514E-01    0.87788E+04
    0.67858E-01    0.86358E+04
    0.69229E-01    0.84853E+04
    0.70627E-01    0.83262E+04
    0.72054E-01    0.81575E+04
    0.73510E-01    0.79790E+04
    0.74994E-01    0.77903E+04
    0.76509E-01    0.75920E+04
    0.78055E-01    0.73848E+04
    0.79632E-01    0.71699E+04
    0.81241E-01    0.69489E+04
    0.82882E-01    0.67238E+04
    0.84556E-01    0.64964E+04
    0.86264E-01    0.62690E+04
    0.88007E-01    0.60435E+04
    0.89785E-01    0.58220E+04
    0.91598E-01    0.56065E+04
    0.93449E-01    0.53988E+04
    0.95337E-01    0.52009E+04
    0.97263E-01    0.50143E+04
    0.99227E-01    0.48407E+04
    0.10123E+00    0.46812E+04
    0.10328E+00    0.45368E+04
    0.10536E+00    0.44074E+04
    0.10749E+00    0.42930E+04
    0.10966E+00    0.41924E+04
    0.11188E+00    0.41038E+04
    0.11414E+00    0.40250E+04
    0.11644E+00    0.39533E+04
    0.11880E+00    0.38856E+04
    0.12120E+00    0.38188E+04
    0.12365E+00    0.37501E+04
    0.12614E+00    0.36768E+04
    0.12869E+00    0.35967E+04
    0.13129E+00    0.35083E+04
    0.13394E+00    0.34108E+04
    0.13665E+00    0.33042E+04
    0.13941E+00    0.31896E+04
    0.14223E+00    0.30685E+04
    0.14510E+00    0.29431E+04
    0.14803E+00    0.28160E+04
    0.15102E+00    0.26902E+04
    0.15407E+00    0.25689E+04
    0.15718E+00    0.24555E+04
    0.16036E+00    0.23524E+04
    0.16360E+00    0.22615E+04
    0.16690E+00    0.21836E+04
    0.17028E+00    0.21176E+04
    0.17371E+00    0.20613E+04
    0.17722E+00    0.20123E+04
    0.18080E+00    0.19679E+04
    0.18446E+00    0.19251E+04
    0.18818E+00    0.18811E+04
    0.19198E+00    0.18332E+04
    0.19586E+00    0.17792E+04
    0.19982E+00    0.17184E+04
    0.20386E+00    0.16517E+04
    0.20797E+00    0.15812E+04
    0.21218E+00    0.15100E+04
    0.21646E+00    0.14405E+04
    0.22083E+00    0.13752E+04
    0.22530E+00    0.13164E+04
    0.22985E+00    0.12652E+04
    0.23449E+00    0.12214E+04
    0.23923E+00    0.11839E+04
    0.24406E+00    0.11507E+04
    0.24899E+00    0.11193E+04
    0.25402E+00    0.10872E+04
    0.25915E+00    0.10524E+04
    0.26439E+00    0.10142E+04
    0.26973E+00    0.97319E+03
    0.27518E+00    0.93095E+03
    0.28074E+00    0.88930E+03
    0.28641E+00    0.85001E+03
    0.29219E+00    0.81451E+03
    0.29810E+00    0.78340E+03
    0.30412E+00    0.75608E+03
    0.31026E+00    0.73113E+03
    0.31653E+00    0.70700E+03
    0.32292E+00    0.68244E+03
    0.32945E+00    0.65671E+03
    0.33610E+00    0.62985E+03
    0.34289E+00    0.60277E+03
    0.34982E+00    0.57674E+03
    0.35689E+00    0.55263E+03
    0.36409E+00    0.53070E+03
    0.37145E+00    0.51072E+03
    0.37895E+00    0.49200E+03
    0.38661E+00    0.47367E+03
    0.39442E+00    0.45515E+03
    0.40239E+00    0.43646E+03
    0.41052E+00    0.41801E+03
    0.41881E+00    0.40034E+03
    0.42727E+00    0.38383E+03
    0.43590E+00    0.36851E+03
    0.44471E+00    0.35402E+03
    0.45369E+00    0.33999E+03
    0.46286E+00    0.32617E+03
    0.47221E+00    0.31253E+03
    0.48174E+00    0.29934E+03
    0.49148E+00    0.28681E+03
    0.50141E+00    0.27496E+03
    0.51153E+00    0.26371E+03
    0.52187E+00    0.25286E+03
    0.53241E+00    0.24230E+03
    0.54317E+00    0.23206E+03
    0.55414E+00    0.22222E+03
    0.56533E+00    0.21285E+03
    0.57675E+00    0.20391E+03
    0.58840E+00    0.19533E+03
    0.60029E+00    0.18704E+03
    0.61242E+00    0.17905E+03
    0.62479E+00    0.17139E+03
    0.63741E+00    0.16407E+03
    0.65029E+00    0.15705E+03
    0.66342E+00    0.15032E+03
    0.67683E+00    0.14385E+03
    0.69050E+00    0.13764E+03
    0.70445E+00    0.13169E+03
    0.71868E+00    0.12598E+03
    0.73320E+00    0.12050E+03
    0.74801E+00    0.11525E+03
    0.76312E+00    0.11021E+03
    0.77854E+00    0.10539E+03
    0.79426E+00    0.10076E+03
    0.81031E+00    0.96333E+02
    0.82668E+00    0.92089E+02
    0.84338E+00    0.88025E+02
    0.86041E+00    0.84134E+02
    0.87780E+00    0.80407E+02
    0.89553E+00    0.76838E+02
    0.91362E+00    0.73422E+02
    0.93208E+00    0.70151E+02
    0.95091E+00    0.67020E+02
    0.97011E+00    0.64023E+02
    0.98971E+00    0.61155E+02
    0.10097E+01    0.58410E+02
    0.10301E+01    0.55784E+02
    0.10509E+01    0.53270E+02
    0.10721E+01    0.50866E+02
    0.10938E+01    0.48566E+02
    0.11159E+01    0.46366E+02
    0.11384E+01    0.44262E+02
    0.11614E+01    0.42250E+02
    0.11849E+01    0.40326E+02
    0.12088E+01    0.38487E+02
    0.12333E+01    0.36728E+02
    0.12582E+01    0.35048E+02
    0.12836E+01    0.33441E+02
    0.13095E+01    0.31906E+02
    0.13360E+01    0.30438E+02
    0.13630E+01    0.29037E+02
    0.13905E+01    0.27697E+02
    0.14186E+01    0.26418E+02
    0.14472E+01    0.25195E+02
    0.14765E+01    0.24028E+02
    0.15063E+01    0.22913E+02
    0.15367E+01    0.21849E+02
    0.15678E+01    0.20832E+02
    0.15994E+01    0.19861E+02
    0.16318E+01    0.18935E+02
    0.16647E+01    0.18050E+02
    0.16984E+01    0.17206E+02
    0.17327E+01    0.16399E+02
    0.17677E+01    0.15630E+02
    0.18034E+01    0.14895E+02
    0.18398E+01    0.14194E+02
    0.18770E+01    0.13525E+02
    0.19149E+01    0.12887E+02
    0.19536E+01    0.12278E+02
    0.19930E+01    0.11696E+02
    0.20333E+01    0.11141E+02
    0.20744E+01    0.10612E+02
    0.21163E+01    0.10108E+02
    0.21590E+01    0.96266E+01
    0.22026E+01    0.91680E+01
    0.22471E+01    0.87309E+01
    0.22925E+01    0.83143E+01
    0.23388E+01    0.79174E+01
    0.23861E+01    0.75393E+01
    0.24343E+01    0.71792E+01
