    0.10000E-03    0.24863E+03
    0.10202E-03    0.25348E+03
    0.10408E-03    0.25843E+03
    0.10618E-03    0.26348E+03
    0.10833E-03    0.26862E+03
    0.11052E-03    0.27387E+03
    0.11275E-03    0.27922E+03
    0.11503E-03    0.28467E+03
    0.11735E-03    0.29023E+03
    0.11972E-03    0.29589E+03
    0.12214E-03    0.30167E+03
    0.12461E-03    0.30755E+03
    0.12712E-03    0.31356E+03
    0.12969E-03    0.31968E+03
    0.13231E-03    0.32591E+03
    0.13499E-03    0.33227E+03
    0.13771E-03    0.33876E+03
    0.14049E-03    0.34536E+03
    0.14333E-03    0.35210E+03
    0.14623E-03    0.35897E+03
    0.14918E-03    0.36597E+03
    0.15220E-03    0.37310E+03
    0.15527E-03    0.38038E+03
    0.15841E-03    0.38780E+03
    0.16161E-03    0.39535E+03
    0.16487E-03    0.40306E+03
    0.16820E-03    0.41092E+03
    0.17160E-03    0.41892E+03
    0.17507E-03    0.42708E+03
    0.17860E-03    0.43540E+03
    0.18221E-03    0.44388E+03
    0.18589E-03    0.45253E+03
    0.18965E-03    0.46134E+03
    0.19348E-03    0.47032E+03
    0.19739E-03    0.47947E+03
    0.20138E-03    0.48881E+03
    0.20544E-03    0.49832E+03
    0.20959E-03    0.50801E+03
    0.21383E-03    0.51789E+03
    0.21815E-03    0.52796E+03
    0.22255E-03    0.53822E+03
    0.22705E-03    0.54868E+03
    0.23164E-03    0.55935E+03
    0.23632E-03    0.57021E+03
    0.24109E-03    0.58129E+03
    0.24596E-03    0.59257E+03
    0.25093E-03    0.60408E+03
    0.25600E-03    0.61580E+03
    0.26117E-03    0.62774E+03
    0.26645E-03    0.63992E+03
    0.27183E-03    0.65233E+03
    0.27732E-03    0.66497E+03
    0.28292E-03    0.67785E+03
    0.28864E-03    0.69098E+03
    0.29447E-03    0.70436E+03
    0.30042E-03    0.71799E+03
    0.30649E-03    0.73188E+03
    0.31268E-03    0.74603E+03
    0.31899E-03    0.76045E+03
    0.32544E-03    0.77515E+03
    0.33201E-03    0.79012E+03
    0.33872E-03    0.80537E+03
    0.34556E-03    0.82091E+03
    0.35254E-03    0.83674E+03
    0.35966E-03    0.85287E+03
    0.36693E-03    0.86930E+03
    0.37434E-03    0.88604E+03
    0.38190E-03    0.90309E+03
    0.38962E-03    0.92045E+03
    0.39749E-03    0.93815E+03
    0.40552E-03    0.95617E+03
    0.41371E-03    0.97452E+03
    0.42207E-03    0.99322E+03
    0.43060E-03    0.10123E+04
    0.43929E-03    0.10317E+04
    0.44817E-03    0.10514E+04
    0.45722E-03    0.10715E+04
    0.46646E-03    0.10920E+04
    0.47588E-03    0.11129E+04
    0.48550E-03    0.11341E+04
    0.49530E-03    0.11557E+04
    0.50531E-03    0.11777E+04
    0.51552E-03    0.12002E+04
    0.52593E-03    0.12230E+04
    0.53656E-03    0.12462E+04
    0.54739E-03    0.12699E+04
    0.55845E-03    0.12940E+04
    0.56973E-03    0.13185E+04
    0.58124E-03    0.13435E+04
    0.59299E-03    0.13689E+04
    0.60496E-03    0.13948E+04
    0.61719E-03    0.14211E+04
    0.62965E-03    0.14479E+04
    0.64237E-03    0.14752E+04
    0.65535E-03    0.15029E+04
    0.66859E-03    0.15312E+04
    0.68210E-03    0.15599E+04
    0.69588E-03    0.15892E+04
    0.70993E-03    0.16190E+04
    0.72427E-03    0.16493E+04
    0.73891E-03    0.16801E+04
    0.75383E-03    0.17115E+04
    0.76906E-03    0.17434E+04
    0.78460E-03    0.17759E+04
    0.80045E-03    0.18089E+04
    0.81662E-03    0.18425E+04
    0.83311E-03    0.18767E+04
    0.84994E-03    0.19115E+04
    0.86711E-03    0.19469E+04
    0.88463E-03    0.19830E+04
    0.90250E-03    0.20196E+04
    0.92073E-03    0.20569E+04
    0.93933E-03    0.20948E+04
    0.95831E-03    0.21334E+04
    0.97767E-03    0.21727E+04
    0.99742E-03    0.22126E+04
    0.10176E-02    0.22533E+04
    0.10381E-02    0.22946E+04
    0.10591E-02    0.23367E+04
    0.10805E-02    0.23795E+04
    0.11023E-02    0.24230E+04
    0.11246E-02    0.24673E+04
    0.11473E-02    0.25124E+04
    0.11705E-02    0.25582E+04
    0.11941E-02    0.26048E+04
    0.12182E-02    0.26523E+04
    0.12429E-02    0.27006E+04
    0.12680E-02    0.27497E+04
    0.12936E-02    0.27997E+04
    0.13197E-02    0.28505E+04
    0.13464E-02    0.29023E+04
    0.13736E-02    0.29549E+04
    0.14013E-02    0.30085E+04
    0.14296E-02    0.30630E+04
    0.14585E-02    0.31184E+04
    0.14880E-02    0.31748E+04
    0.15180E-02    0.32322E+04
    0.15487E-02    0.32906E+04
    0.15800E-02    0.33500E+04
    0.16119E-02    0.34104E+04
    0.16445E-02    0.34719E+04
    0.16777E-02    0.35344E+04
    0.17116E-02    0.35980E+04
    0.17462E-02    0.36627E+04
    0.17814E-02    0.37285E+04
    0.18174E-02    0.37954E+04
    0.18541E-02    0.38635E+04
    0.18916E-02    0.39327E+04
    0.19298E-02    0.40031E+04
    0.19688E-02    0.40747E+04
    0.20086E-02    0.41475E+04
    0.20491E-02    0.42215E+04
    0.20905E-02    0.42967E+04
    0.21328E-02    0.43732E+04
    0.21758E-02    0.44509E+04
    0.22198E-02    0.45300E+04
    0.22646E-02    0.46103E+04
    0.23104E-02    0.46919E+04
    0.23571E-02    0.47748E+04
    0.24047E-02    0.48590E+04
    0.24533E-02    0.49446E+04
    0.25028E-02    0.50316E+04
    0.25534E-02    0.51199E+04
    0.26050E-02    0.52096E+04
    0.26576E-02    0.53007E+04
    0.27113E-02    0.53932E+04
    0.27660E-02    0.54871E+04
    0.28219E-02    0.55824E+04
    0.28789E-02    0.56792E+04
    0.29371E-02    0.57774E+04
    0.29964E-02    0.58771E+04
    0.30569E-02    0.59782E+04
    0.31187E-02    0.60808E+04
    0.31817E-02    0.61849E+04
    0.32460E-02    0.62905E+04
    0.33115E-02    0.63975E+04
    0.33784E-02    0.65061E+04
    0.34467E-02    0.66161E+04
    0.35163E-02    0.67277E+04
    0.35874E-02    0.68408E+04
    0.36598E-02    0.69553E+04
    0.37338E-02    0.70714E+04
    0.38092E-02    0.71890E+04
    0.38861E-02    0.73081E+04
    0.39646E-02    0.74287E+04
    0.40447E-02    0.75509E+04
    0.41264E-02    0.76745E+04
    0.42098E-02    0.77996E+04
    0.42948E-02    0.79262E+04
    0.43816E-02    0.80544E+04
    0.44701E-02    0.81839E+04
    0.45604E-02    0.83150E+04
    0.46525E-02    0.84475E+04
    0.47465E-02    0.85815E+04
    0.48424E-02    0.87168E+04
    0.49402E-02    0.88536E+04
    0.50400E-02    0.89918E+04
    0.51419E-02    0.91314E+04
    0.52457E-02    0.92724E+04
    0.53517E-02    0.94147E+04
    0.54598E-02    0.95583E+04
    0.55701E-02    0.97031E+04
    0.56826E-02    0.98493E+04
    0.57974E-02    0.99967E+04
    0.59145E-02    0.10145E+05
    0.60340E-02    0.10295E+05
    0.61559E-02    0.10446E+05
    0.62803E-02    0.10598E+05
    0.64072E-02    0.10751E+05
    0.65366E-02    0.10905E+05
    0.66686E-02    0.11060E+05
    0.68033E-02    0.11216E+05
    0.69408E-02    0.11373E+05
    0.70810E-02    0.11530E+05
    0.72240E-02    0.11689E+05
    0.73700E-02    0.11847E+05
    0.75189E-02    0.12007E+05
    0.76708E-02    0.12167E+05
    0.78257E-02    0.12328E+05
    0.79838E-02    0.12489E+05
    0.81451E-02    0.12650E+05
    0.83096E-02    0.12812E+05
    0.84775E-02    0.12974E+05
    0.86488E-02    0.13136E+05
    0.88235E-02    0.13297E+05
    0.90017E-02    0.13459E+05
    0.91836E-02    0.13621E+05
    0.93691E-02    0.13782E+05
    0.95583E-02    0.13943E+05
    0.97514E-02    0.14103E+05
    0.99484E-02    0.14263E+05
    0.10149E-01    0.14422E+05
    0.10354E-01    0.14581E+05
    0.10564E-01    0.14738E+05
    0.10777E-01    0.14894E+05
    0.10995E-01    0.15049E+05
    0.11217E-01    0.15203E+05
    0.11443E-01    0.15355E+05
    0.11675E-01    0.15506E+05
    0.11910E-01    0.15655E+05
    0.12151E-01    0.15802E+05
    0.12397E-01    0.15946E+05
    0.12647E-01    0.16089E+05
    0.12902E-01    0.16229E+05
    0.13163E-01    0.16366E+05
    0.13429E-01    0.16501E+05
    0.13700E-01    0.16633E+05
    0.13977E-01    0.16762E+05
    0.14259E-01    0.16887E+05
    0.14547E-01    0.17009E+05
    0.14841E-01    0.17127E+05
    0.15141E-01    0.17242E+05
    0.15447E-01    0.17352E+05
    0.15759E-01    0.17458E+05
    0.16077E-01    0.17560E+05
    0.16402E-01    0.17657E+05
    0.16734E-01    0.17749E+05
    0.17072E-01    0.17836E+05
    0.17416E-01    0.17918E+05
    0.17768E-01    0.17994E+05
    0.18127E-01    0.18065E+05
    0.18493E-01    0.18130E+05
    0.18867E-01    0.18189E+05
    0.19248E-01    0.18242E+05
    0.19637E-01    0.18288E+05
    0.20034E-01    0.18328E+05
    0.20438E-01    0.18361E+05
    0.20851E-01    0.18387E+05
    0.21272E-01    0.18406E+05
    0.21702E-01    0.18418E+05
    0.22141E-01    0.18422E+05
    0.22588E-01    0.18419E+05
    0.23044E-01    0.18408E+05
    0.23510E-01    0.18390E+05
    0.23985E-01    0.18363E+05
    0.24469E-01    0.18329E+05
    0.24964E-01    0.18287E+05
    0.25468E-01    0.18237E+05
    0.25982E-01    0.18179E+05
    0.26507E-01    0.18113E+05
    0.27043E-01    0.18039E+05
    0.27589E-01    0.17957E+05
    0.28146E-01    0.17867E+05
    0.28715E-01    0.17770E+05
    0.29295E-01    0.17665E+05
    0.29887E-01    0.17553E+05
    0.30490E-01    0.17433E+05
    0.31106E-01    0.17307E+05
    0.31735E-01    0.17173E+05
    0.32376E-01    0.17034E+05
    0.33030E-01    0.16888E+05
    0.33697E-01    0.16736E+05
    0.34378E-01    0.16578E+05
    0.35072E-01    0.16416E+05
    0.35781E-01    0.16249E+05
    0.36504E-01    0.16078E+05
    0.37241E-01    0.15903E+05
    0.37993E-01    0.15724E+05
    0.38761E-01    0.15543E+05
    0.39544E-01    0.15360E+05
    0.40343E-01    0.15175E+05
    0.41158E-01    0.14989E+05
    0.41989E-01    0.14802E+05
    0.42838E-01    0.14614E+05
    0.43703E-01    0.14427E+05
    0.44586E-01    0.14240E+05
    0.45486E-01    0.14054E+05
    0.46405E-01    0.13871E+05
    0.47343E-01    0.13689E+05
    0.48299E-01    0.13510E+05
    0.49275E-01    0.13334E+05
    0.50270E-01    0.13162E+05
    0.51286E-01    0.12994E+05
    0.52322E-01    0.12830E+05
    0.53379E-01    0.12670E+05
    0.54457E-01    0.12514E+05
    0.55557E-01    0.12362E+05
    0.56680E-01    0.12214E+05
    0.57825E-01    0.12069E+05
