    0.10000E-03    0.46773E+03
    0.10202E-03    0.47686E+03
    0.10408E-03    0.48616E+03
    0.10618E-03    0.49565E+03
    0.10833E-03    0.50532E+03
    0.11052E-03    0.51517E+03
    0.11275E-03    0.52522E+03
    0.11503E-03    0.53546E+03
    0.11735E-03    0.54590E+03
    0.11972E-03    0.55655E+03
    0.12214E-03    0.56740E+03
    0.12461E-03    0.57845E+03
    0.12712E-03    0.58973E+03
    0.12969E-03    0.60122E+03
    0.13231E-03    0.61293E+03
    0.13499E-03    0.62487E+03
    0.13771E-03    0.63705E+03
    0.14049E-03    0.64945E+03
    0.14333E-03    0.66210E+03
    0.14623E-03    0.67499E+03
    0.14918E-03    0.68813E+03
    0.15220E-03    0.70152E+03
    0.15527E-03    0.71517E+03
    0.15841E-03    0.72908E+03
    0.16161E-03    0.74326E+03
    0.16487E-03    0.75771E+03
    0.16820E-03    0.77244E+03
    0.17160E-03    0.78746E+03
    0.17507E-03    0.80276E+03
    0.17860E-03    0.81836E+03
    0.18221E-03    0.83425E+03
    0.18589E-03    0.85045E+03
    0.18965E-03    0.86696E+03
    0.19348E-03    0.88378E+03
    0.19739E-03    0.90093E+03
    0.20138E-03    0.91840E+03
    0.20544E-03    0.93621E+03
    0.20959E-03    0.95435E+03
    0.21383E-03    0.97284E+03
    0.21815E-03    0.99168E+03
    0.22255E-03    0.10109E+04
    0.22705E-03    0.10304E+04
    0.23164E-03    0.10504E+04
    0.23632E-03    0.10707E+04
    0.24109E-03    0.10914E+04
    0.24596E-03    0.11125E+04
    0.25093E-03    0.11340E+04
    0.25600E-03    0.11558E+04
    0.26117E-03    0.11781E+04
    0.26645E-03    0.12009E+04
    0.27183E-03    0.12240E+04
    0.27732E-03    0.12476E+04
    0.28292E-03    0.12716E+04
    0.28864E-03    0.12961E+04
    0.29447E-03    0.13210E+04
    0.30042E-03    0.13464E+04
    0.30649E-03    0.13722E+04
    0.31268E-03    0.13986E+04
    0.31899E-03    0.14254E+04
    0.32544E-03    0.14527E+04
    0.33201E-03    0.14805E+04
    0.33872E-03    0.15089E+04
    0.34556E-03    0.15377E+04
    0.35254E-03    0.15671E+04
    0.35966E-03    0.15970E+04
    0.36693E-03    0.16275E+04
    0.37434E-03    0.16585E+04
    0.38190E-03    0.16901E+04
    0.38962E-03    0.17222E+04
    0.39749E-03    0.17549E+04
    0.40552E-03    0.17882E+04
    0.41371E-03    0.18222E+04
    0.42207E-03    0.18567E+04
    0.43060E-03    0.18918E+04
    0.43929E-03    0.19276E+04
    0.44817E-03    0.19640E+04
    0.45722E-03    0.20010E+04
    0.46646E-03    0.20387E+04
    0.47588E-03    0.20771E+04
    0.48550E-03    0.21161E+04
    0.49530E-03    0.21559E+04
    0.50531E-03    0.21963E+04
    0.51552E-03    0.22374E+04
    0.52593E-03    0.22792E+04
    0.53656E-03    0.23218E+04
    0.54739E-03    0.23651E+04
    0.55845E-03    0.24092E+04
