    0.10000E-03    0.80489E+03
    0.10202E-03    0.82064E+03
    0.10408E-03    0.83670E+03
    0.10618E-03    0.85307E+03
    0.10833E-03    0.86976E+03
    0.11052E-03    0.88678E+03
    0.11275E-03    0.90414E+03
    0.11503E-03    0.92183E+03
    0.11735E-03    0.93988E+03
    0.11972E-03    0.95827E+03
    0.12214E-03    0.97703E+03
    0.12461E-03    0.99615E+03
    0.12712E-03    0.10157E+04
    0.12969E-03    0.10355E+04
    0.13231E-03    0.10558E+04
    0.13499E-03    0.10765E+04
    0.13771E-03    0.10975E+04
    0.14049E-03    0.11190E+04
    0.14333E-03    0.11409E+04
    0.14623E-03    0.11633E+04
    0.14918E-03    0.11861E+04
    0.15220E-03    0.12093E+04
    0.15527E-03    0.12330E+04
    0.15841E-03    0.12571E+04
    0.16161E-03    0.12817E+04
    0.16487E-03    0.13068E+04
    0.16820E-03    0.13324E+04
    0.17160E-03    0.13585E+04
    0.17507E-03    0.13852E+04
    0.17860E-03    0.14123E+04
    0.18221E-03    0.14400E+04
    0.18589E-03    0.14682E+04
    0.18965E-03    0.14970E+04
    0.19348E-03    0.15263E+04
    0.19739E-03    0.15562E+04
    0.20138E-03    0.15867E+04
    0.20544E-03    0.16178E+04
    0.20959E-03    0.16495E+04
    0.21383E-03    0.16819E+04
    0.21815E-03    0.17149E+04
    0.22255E-03    0.17485E+04
    0.22705E-03    0.17828E+04
    0.23164E-03    0.18177E+04
    0.23632E-03    0.18534E+04
    0.24109E-03    0.18898E+04
    0.24596E-03    0.19268E+04
    0.25093E-03    0.19646E+04
    0.25600E-03    0.20032E+04
    0.26117E-03    0.20425E+04
    0.26645E-03    0.20826E+04
    0.27183E-03    0.21235E+04
    0.27732E-03    0.21652E+04
    0.28292E-03    0.22077E+04
    0.28864E-03    0.22511E+04
    0.29447E-03    0.22953E+04
    0.30042E-03    0.23404E+04
    0.30649E-03    0.23864E+04
    0.31268E-03    0.24332E+04
    0.31899E-03    0.24811E+04
    0.32544E-03    0.25298E+04
    0.33201E-03    0.25796E+04
    0.33872E-03    0.26303E+04
    0.34556E-03    0.26820E+04
    0.35254E-03    0.27347E+04
    0.35966E-03    0.27885E+04
    0.36693E-03    0.28434E+04
    0.37434E-03    0.28993E+04
    0.38190E-03    0.29564E+04
    0.38962E-03    0.30145E+04
    0.39749E-03    0.30739E+04
    0.40552E-03    0.31344E+04
    0.41371E-03    0.31961E+04
    0.42207E-03    0.32590E+04
    0.43060E-03    0.33232E+04
    0.43929E-03    0.33886E+04
    0.44817E-03    0.34553E+04
    0.45722E-03    0.35234E+04
    0.46646E-03    0.35928E+04
    0.47588E-03    0.36635E+04
    0.48550E-03    0.37357E+04
    0.49530E-03    0.38093E+04
    0.50531E-03    0.38843E+04
    0.51552E-03    0.39608E+04
    0.52593E-03    0.40388E+04
    0.53656E-03    0.41184E+04
    0.54739E-03    0.41995E+04
    0.55845E-03    0.42822E+04
    0.56973E-03    0.43665E+04
    0.58124E-03    0.44525E+04
    0.59299E-03    0.45401E+04
    0.60496E-03    0.46294E+04
    0.61719E-03    0.47205E+04
    0.62965E-03    0.48133E+04
    0.64237E-03    0.49079E+04
    0.65535E-03    0.50044E+04
    0.66859E-03    0.51027E+04
    0.68210E-03    0.52029E+04
    0.69588E-03    0.53050E+04
    0.70993E-03    0.54090E+04
    0.72427E-03    0.55150E+04
    0.73891E-03    0.56230E+04
    0.75383E-03    0.57330E+04
    0.76906E-03    0.58451E+04
    0.78460E-03    0.59593E+04
    0.80045E-03    0.60756E+04
    0.81662E-03    0.61940E+04
    0.83311E-03    0.63146E+04
    0.84994E-03    0.64374E+04
    0.86711E-03    0.65624E+04
    0.88463E-03    0.66897E+04
    0.90250E-03    0.68193E+04
    0.92073E-03    0.69511E+04
    0.93933E-03    0.70853E+04
    0.95831E-03    0.72219E+04
    0.97767E-03    0.73608E+04
    0.99742E-03    0.75022E+04
    0.10176E-02    0.76459E+04
    0.10381E-02    0.77921E+04
    0.10591E-02    0.79408E+04
    0.10805E-02    0.80920E+04
    0.11023E-02    0.82457E+04
    0.11246E-02    0.84019E+04
    0.11473E-02    0.85607E+04
    0.11705E-02    0.87221E+04
    0.11941E-02    0.88861E+04
    0.12182E-02    0.90527E+04
    0.12429E-02    0.92219E+04
    0.12680E-02    0.93937E+04
    0.12936E-02    0.95683E+04
    0.13197E-02    0.97455E+04
    0.13464E-02    0.99255E+04
    0.13736E-02    0.10108E+05
    0.14013E-02    0.10294E+05
    0.14296E-02    0.10482E+05
    0.14585E-02    0.10673E+05
    0.14880E-02    0.10866E+05
    0.15180E-02    0.11063E+05
    0.15487E-02    0.11262E+05
    0.15800E-02    0.11464E+05
    0.16119E-02    0.11669E+05
    0.16445E-02    0.11877E+05
    0.16777E-02    0.12087E+05
    0.17116E-02    0.12301E+05
    0.17462E-02    0.12517E+05
    0.17814E-02    0.12736E+05
    0.18174E-02    0.12958E+05
    0.18541E-02    0.13183E+05
    0.18916E-02    0.13410E+05
    0.19298E-02    0.13641E+05
    0.19688E-02    0.13874E+05
    0.20086E-02    0.14110E+05
    0.20491E-02    0.14349E+05
    0.20905E-02    0.14591E+05
    0.21328E-02    0.14835E+05
    0.21758E-02    0.15082E+05
    0.22198E-02    0.15332E+05
    0.22646E-02    0.15585E+05
    0.23104E-02    0.15841E+05
    0.23571E-02    0.16099E+05
    0.24047E-02    0.16360E+05
    0.24533E-02    0.16623E+05
    0.25028E-02    0.16889E+05
    0.25534E-02    0.17158E+05
    0.26050E-02    0.17429E+05
    0.26576E-02    0.17703E+05
    0.27113E-02    0.17979E+05
    0.27660E-02    0.18257E+05
    0.28219E-02    0.18538E+05
    0.28789E-02    0.18821E+05
    0.29371E-02    0.19107E+05
    0.29964E-02    0.19394E+05
    0.30569E-02    0.19684E+05
    0.31187E-02    0.19976E+05
    0.31817E-02    0.20270E+05
    0.32460E-02    0.20565E+05
    0.33115E-02    0.20863E+05
    0.33784E-02    0.21162E+05
    0.34467E-02    0.21463E+05
    0.35163E-02    0.21766E+05
    0.35874E-02    0.22070E+05
    0.36598E-02    0.22375E+05
    0.37338E-02    0.22682E+05
