    0.10000E-03    0.44590E+03
    0.10202E-03    0.45462E+03
    0.10408E-03    0.46352E+03
    0.10618E-03    0.47258E+03
    0.10833E-03    0.48183E+03
    0.11052E-03    0.49126E+03
    0.11275E-03    0.50087E+03
    0.11503E-03    0.51066E+03
    0.11735E-03    0.52066E+03
    0.11972E-03    0.53084E+03
    0.12214E-03    0.54123E+03
    0.12461E-03    0.55182E+03
    0.12712E-03    0.56261E+03
    0.12969E-03    0.57362E+03
    0.13231E-03    0.58485E+03
    0.13499E-03    0.59629E+03
    0.13771E-03    0.60796E+03
    0.14049E-03    0.61985E+03
    0.14333E-03    0.63198E+03
    0.14623E-03    0.64435E+03
    0.14918E-03    0.65696E+03
    0.15220E-03    0.66982E+03
    0.15527E-03    0.68293E+03
    0.15841E-03    0.69629E+03
    0.16161E-03    0.70992E+03
    0.16487E-03    0.72382E+03
    0.16820E-03    0.73798E+03
    0.17160E-03    0.75243E+03
    0.17507E-03    0.76716E+03
    0.17860E-03    0.78218E+03
    0.18221E-03    0.79749E+03
    0.18589E-03    0.81310E+03
    0.18965E-03    0.82902E+03
    0.19348E-03    0.84525E+03
    0.19739E-03    0.86180E+03
    0.20138E-03    0.87868E+03
    0.20544E-03    0.89588E+03
    0.20959E-03    0.91343E+03
    0.21383E-03    0.93132E+03
    0.21815E-03    0.94956E+03
    0.22255E-03    0.96815E+03
    0.22705E-03    0.98712E+03
    0.23164E-03    0.10065E+04
    0.23632E-03    0.10262E+04
    0.24109E-03    0.10463E+04
    0.24596E-03    0.10668E+04
    0.25093E-03    0.10877E+04
    0.25600E-03    0.11090E+04
    0.26117E-03    0.11307E+04
    0.26645E-03    0.11529E+04
    0.27183E-03    0.11755E+04
    0.27732E-03    0.11985E+04
    0.28292E-03    0.12220E+04
    0.28864E-03    0.12460E+04
    0.29447E-03    0.12704E+04
    0.30042E-03    0.12953E+04
    0.30649E-03    0.13207E+04
    0.31268E-03    0.13466E+04
    0.31899E-03    0.13730E+04
    0.32544E-03    0.14000E+04
    0.33201E-03    0.14274E+04
    0.33872E-03    0.14554E+04
    0.34556E-03    0.14840E+04
    0.35254E-03    0.15131E+04
    0.35966E-03    0.15428E+04
    0.36693E-03    0.15731E+04
    0.37434E-03    0.16039E+04
    0.38190E-03    0.16354E+04
    0.38962E-03    0.16675E+04
    0.39749E-03    0.17003E+04
    0.40552E-03    0.17337E+04
    0.41371E-03    0.17677E+04
    0.42207E-03    0.18024E+04
    0.43060E-03    0.18378E+04
    0.43929E-03    0.18739E+04
    0.44817E-03    0.19107E+04
    0.45722E-03    0.19483E+04
    0.46646E-03    0.19866E+04
    0.47588E-03    0.20256E+04
    0.48550E-03    0.20654E+04
    0.49530E-03    0.21060E+04
    0.50531E-03    0.21474E+04
    0.51552E-03    0.21896E+04
    0.52593E-03    0.22326E+04
    0.53656E-03    0.22765E+04
    0.54739E-03    0.23213E+04
    0.55845E-03    0.23669E+04
    0.56973E-03    0.24135E+04
    0.58124E-03    0.24609E+04
    0.59299E-03    0.25093E+04
    0.60496E-03    0.25586E+04
    0.61719E-03    0.26089E+04
    0.62965E-03    0.26602E+04
    0.64237E-03    0.27125E+04
    0.65535E-03    0.27658E+04
    0.66859E-03    0.28201E+04
    0.68210E-03    0.28756E+04
    0.69588E-03    0.29320E+04
    0.70993E-03    0.29896E+04
    0.72427E-03    0.30483E+04
    0.73891E-03    0.31082E+04
    0.75383E-03    0.31692E+04
    0.76906E-03    0.32313E+04
    0.78460E-03    0.32947E+04
    0.80045E-03    0.33593E+04
    0.81662E-03    0.34251E+04
    0.83311E-03    0.34922E+04
    0.84994E-03    0.35606E+04
    0.86711E-03    0.36302E+04
    0.88463E-03    0.37012E+04
    0.90250E-03    0.37735E+04
    0.92073E-03    0.38472E+04
    0.93933E-03    0.39222E+04
    0.95831E-03    0.39987E+04
    0.97767E-03    0.40765E+04
    0.99742E-03    0.41558E+04
    0.10176E-02    0.42366E+04
    0.10381E-02    0.43188E+04
    0.10591E-02    0.44026E+04
    0.10805E-02    0.44879E+04
    0.11023E-02    0.45747E+04
    0.11246E-02    0.46630E+04
    0.11473E-02    0.47530E+04
    0.11705E-02    0.48445E+04
    0.11941E-02    0.49377E+04
    0.12182E-02    0.50325E+04
    0.12429E-02    0.51289E+04
    0.12680E-02    0.52270E+04
    0.12936E-02    0.53269E+04
    0.13197E-02    0.54284E+04
    0.13464E-02    0.55316E+04
    0.13736E-02    0.56367E+04
    0.14013E-02    0.57435E+04
    0.14296E-02    0.58520E+04
    0.14585E-02    0.59624E+04
    0.14880E-02    0.60746E+04
    0.15180E-02    0.61887E+04
    0.15487E-02    0.63046E+04
    0.15800E-02    0.64224E+04
    0.16119E-02    0.65421E+04
    0.16445E-02    0.66637E+04
    0.16777E-02    0.67872E+04
    0.17116E-02    0.69127E+04
    0.17462E-02    0.70401E+04
    0.17814E-02    0.71696E+04
    0.18174E-02    0.73010E+04
    0.18541E-02    0.74344E+04
    0.18916E-02    0.75699E+04
    0.19298E-02    0.77074E+04
    0.19688E-02    0.78470E+04
    0.20086E-02    0.79886E+04
    0.20491E-02    0.81323E+04
    0.20905E-02    0.82781E+04
    0.21328E-02    0.84260E+04
    0.21758E-02    0.85761E+04
    0.22198E-02    0.87282E+04
    0.22646E-02    0.88825E+04
    0.23104E-02    0.90390E+04
    0.23571E-02    0.91975E+04
    0.24047E-02    0.93583E+04
    0.24533E-02    0.95212E+04
    0.25028E-02    0.96863E+04
    0.25534E-02    0.98535E+04
    0.26050E-02    0.10023E+05
    0.26576E-02    0.10195E+05
    0.27113E-02    0.10368E+05
    0.27660E-02    0.10544E+05
    0.28219E-02    0.10722E+05
    0.28789E-02    0.10903E+05
