    0.10000E-03    0.20590E+03
    0.10202E-03    0.20992E+03
    0.10408E-03    0.21402E+03
    0.10618E-03    0.21820E+03
    0.10833E-03    0.22246E+03
    0.11052E-03    0.22680E+03
    0.11275E-03    0.23123E+03
    0.11503E-03    0.23574E+03
    0.11735E-03    0.24034E+03
    0.11972E-03    0.24503E+03
    0.12214E-03    0.24982E+03
    0.12461E-03    0.25469E+03
    0.12712E-03    0.25966E+03
    0.12969E-03    0.26473E+03
    0.13231E-03    0.26989E+03
    0.13499E-03    0.27516E+03
    0.13771E-03    0.28052E+03
    0.14049E-03    0.28599E+03
    0.14333E-03    0.29157E+03
    0.14623E-03    0.29726E+03
    0.14918E-03    0.30305E+03
    0.15220E-03    0.30896E+03
    0.15527E-03    0.31498E+03
    0.15841E-03    0.32112E+03
    0.16161E-03    0.32738E+03
    0.16487E-03    0.33376E+03
    0.16820E-03    0.34026E+03
    0.17160E-03    0.34689E+03
    0.17507E-03    0.35365E+03
    0.17860E-03    0.36054E+03
    0.18221E-03    0.36755E+03
    0.18589E-03    0.37471E+03
    0.18965E-03    0.38200E+03
    0.19348E-03    0.38944E+03
    0.19739E-03    0.39701E+03
    0.20138E-03    0.40474E+03
    0.20544E-03    0.41261E+03
    0.20959E-03    0.42063E+03
    0.21383E-03    0.42881E+03
    0.21815E-03    0.43714E+03
    0.22255E-03    0.44564E+03
    0.22705E-03    0.45429E+03
    0.23164E-03    0.46312E+03
    0.23632E-03    0.47211E+03
    0.24109E-03    0.48127E+03
    0.24596E-03    0.49061E+03
    0.25093E-03    0.50013E+03
    0.25600E-03    0.50983E+03
    0.26117E-03    0.51971E+03
    0.26645E-03    0.52978E+03
    0.27183E-03    0.54005E+03
    0.27732E-03    0.55051E+03
    0.28292E-03    0.56116E+03
    0.28864E-03    0.57202E+03
    0.29447E-03    0.58309E+03
    0.30042E-03    0.59436E+03
    0.30649E-03    0.60585E+03
    0.31268E-03    0.61755E+03
    0.31899E-03    0.62948E+03
    0.32544E-03    0.64163E+03
    0.33201E-03    0.65401E+03
    0.33872E-03    0.66662E+03
    0.34556E-03    0.67947E+03
    0.35254E-03    0.69255E+03
    0.35966E-03    0.70589E+03
    0.36693E-03    0.71947E+03
    0.37434E-03    0.73330E+03
    0.38190E-03    0.74739E+03
    0.38962E-03    0.76175E+03
    0.39749E-03    0.77637E+03
    0.40552E-03    0.79126E+03
    0.41371E-03    0.80642E+03
    0.42207E-03    0.82187E+03
    0.43060E-03    0.83759E+03
    0.43929E-03    0.85361E+03
    0.44817E-03    0.86992E+03
    0.45722E-03    0.88653E+03
    0.46646E-03    0.90345E+03
    0.47588E-03    0.92067E+03
    0.48550E-03    0.93820E+03
    0.49530E-03    0.95605E+03
    0.50531E-03    0.97423E+03
    0.51552E-03    0.99273E+03
    0.52593E-03    0.10116E+04
    0.53656E-03    0.10307E+04
    0.54739E-03    0.10503E+04
    0.55845E-03    0.10701E+04
    0.56973E-03    0.10904E+04
    0.58124E-03    0.11109E+04
    0.59299E-03    0.11319E+04
    0.60496E-03    0.11532E+04
    0.61719E-03    0.11749E+04
    0.62965E-03    0.11970E+04
    0.64237E-03    0.12195E+04
    0.65535E-03    0.12423E+04
    0.66859E-03    0.12656E+04
    0.68210E-03    0.12893E+04
    0.69588E-03    0.13134E+04
    0.70993E-03    0.13379E+04
    0.72427E-03    0.13628E+04
    0.73891E-03    0.13882E+04
    0.75383E-03    0.14140E+04
    0.76906E-03    0.14402E+04
    0.78460E-03    0.14670E+04
    0.80045E-03    0.14941E+04
    0.81662E-03    0.15218E+04
    0.83311E-03    0.15499E+04
    0.84994E-03    0.15785E+04
    0.86711E-03    0.16076E+04
    0.88463E-03    0.16372E+04
    0.90250E-03    0.16673E+04
    0.92073E-03    0.16979E+04
    0.93933E-03    0.17290E+04
    0.95831E-03    0.17607E+04
    0.97767E-03    0.17929E+04
    0.99742E-03    0.18257E+04
    0.10176E-02    0.18591E+04
    0.10381E-02    0.18930E+04
    0.10591E-02    0.19275E+04
    0.10805E-02    0.19626E+04
    0.11023E-02    0.19983E+04
    0.11246E-02    0.20346E+04
    0.11473E-02    0.20715E+04
    0.11705E-02    0.21091E+04
    0.11941E-02    0.21473E+04
    0.12182E-02    0.21862E+04
    0.12429E-02    0.22258E+04
    0.12680E-02    0.22660E+04
    0.12936E-02    0.23070E+04
    0.13197E-02    0.23487E+04
    0.13464E-02    0.23911E+04
    0.13736E-02    0.24342E+04
    0.14013E-02    0.24781E+04
    0.14296E-02    0.25227E+04
    0.14585E-02    0.25682E+04
    0.14880E-02    0.26144E+04
    0.15180E-02    0.26614E+04
    0.15487E-02    0.27093E+04
    0.15800E-02    0.27580E+04
    0.16119E-02    0.28075E+04
    0.16445E-02    0.28579E+04
    0.16777E-02    0.29092E+04
    0.17116E-02    0.29614E+04
    0.17462E-02    0.30145E+04
    0.17814E-02    0.30685E+04
    0.18174E-02    0.31234E+04
    0.18541E-02    0.31793E+04
    0.18916E-02    0.32361E+04
    0.19298E-02    0.32939E+04
    0.19688E-02    0.33527E+04
    0.20086E-02    0.34125E+04
    0.20491E-02    0.34734E+04
    0.20905E-02    0.35352E+04
    0.21328E-02    0.35981E+04
    0.21758E-02    0.36621E+04
    0.22198E-02    0.37271E+04
    0.22646E-02    0.37932E+04
    0.23104E-02    0.38604E+04
    0.23571E-02    0.39287E+04
    0.24047E-02    0.39981E+04
    0.24533E-02    0.40687E+04
    0.25028E-02    0.41404E+04
    0.25534E-02    0.42132E+04
    0.26050E-02    0.42873E+04
    0.26576E-02    0.43625E+04
    0.27113E-02    0.44389E+04
    0.27660E-02    0.45165E+04
    0.28219E-02    0.45953E+04
    0.28789E-02    0.46753E+04
    0.29371E-02    0.47566E+04
    0.29964E-02    0.48391E+04
    0.30569E-02    0.49229E+04
    0.31187E-02    0.50079E+04
    0.31817E-02    0.50942E+04
    0.32460E-02    0.51817E+04
    0.33115E-02    0.52706E+04
    0.33784E-02    0.53607E+04
    0.34467E-02    0.54521E+04
    0.35163E-02    0.55449E+04
    0.35874E-02    0.56389E+04
    0.36598E-02    0.57342E+04
    0.37338E-02    0.58309E+04
    0.38092E-02    0.59289E+04
    0.38861E-02    0.60281E+04
    0.39646E-02    0.61288E+04
    0.40447E-02    0.62307E+04
    0.41264E-02    0.63339E+04
    0.42098E-02    0.64385E+04
    0.42948E-02    0.65444E+04
    0.43816E-02    0.66516E+04
    0.44701E-02    0.67601E+04
    0.45604E-02    0.68700E+04
    0.46525E-02    0.69811E+04
    0.47465E-02    0.70935E+04
    0.48424E-02    0.72072E+04
    0.49402E-02    0.73222E+04
    0.50400E-02    0.74385E+04
    0.51419E-02    0.75560E+04
    0.52457E-02    0.76748E+04
    0.53517E-02    0.77948E+04
    0.54598E-02    0.79160E+04
    0.55701E-02    0.80384E+04
    0.56826E-02    0.81620E+04
    0.57974E-02    0.82867E+04
    0.59145E-02    0.84126E+04
    0.60340E-02    0.85396E+04
    0.61559E-02    0.86676E+04
    0.62803E-02    0.87967E+04
    0.64072E-02    0.89269E+04
    0.65366E-02    0.90581E+04
    0.66686E-02    0.91902E+04
    0.68033E-02    0.93233E+04
    0.69408E-02    0.94573E+04
    0.70810E-02    0.95921E+04
    0.72240E-02    0.97278E+04
    0.73700E-02    0.98642E+04
    0.75189E-02    0.10001E+05
    0.76708E-02    0.10139E+05
    0.78257E-02    0.10277E+05
    0.79838E-02    0.10416E+05
    0.81451E-02    0.10556E+05
    0.83096E-02    0.10695E+05
    0.84775E-02    0.10836E+05
    0.86488E-02    0.10976E+05
    0.88235E-02    0.11117E+05
    0.90017E-02    0.11258E+05
    0.91836E-02    0.11399E+05
    0.93691E-02    0.11540E+05
    0.95583E-02    0.11681E+05
    0.97514E-02    0.11822E+05
    0.99484E-02    0.11962E+05
    0.10149E-01    0.12103E+05
    0.10354E-01    0.12243E+05
    0.10564E-01    0.12382E+05
    0.10777E-01    0.12521E+05
    0.10995E-01    0.12659E+05
    0.11217E-01    0.12796E+05
    0.11443E-01    0.12932E+05
    0.11675E-01    0.13068E+05
    0.11910E-01    0.13202E+05
    0.12151E-01    0.13335E+05
    0.12397E-01    0.13466E+05
    0.12647E-01    0.13596E+05
    0.12902E-01    0.13724E+05
    0.13163E-01    0.13850E+05
    0.13429E-01    0.13975E+05
    0.13700E-01    0.14097E+05
    0.13977E-01    0.14217E+05
    0.14259E-01    0.14335E+05
    0.14547E-01    0.14450E+05
    0.14841E-01    0.14562E+05
    0.15141E-01    0.14672E+05
    0.15447E-01    0.14778E+05
    0.15759E-01    0.14882E+05
    0.16077E-01    0.14981E+05
    0.16402E-01    0.15078E+05
    0.16734E-01    0.15171E+05
    0.17072E-01    0.15259E+05
    0.17416E-01    0.15344E+05
    0.17768E-01    0.15425E+05
    0.18127E-01    0.15501E+05
    0.18493E-01    0.15573E+05
    0.18867E-01    0.15640E+05
    0.19248E-01    0.15702E+05
    0.19637E-01    0.15759E+05
    0.20034E-01    0.15810E+05
    0.20438E-01    0.15857E+05
    0.20851E-01    0.15898E+05
    0.21272E-01    0.15933E+05
    0.21702E-01    0.15962E+05
    0.22141E-01    0.15985E+05
    0.22588E-01    0.16003E+05
    0.23044E-01    0.16014E+05
    0.23510E-01    0.16018E+05
    0.23985E-01    0.16016E+05
    0.24469E-01    0.16008E+05
    0.24964E-01    0.15993E+05
    0.25468E-01    0.15971E+05
    0.25982E-01    0.15943E+05
    0.26507E-01    0.15908E+05
    0.27043E-01    0.15866E+05
    0.27589E-01    0.15817E+05
    0.28146E-01    0.15762E+05
    0.28715E-01    0.15700E+05
    0.29295E-01    0.15631E+05
    0.29887E-01    0.15556E+05
    0.30490E-01    0.15474E+05
    0.31106E-01    0.15386E+05
    0.31735E-01    0.15292E+05
    0.32376E-01    0.15192E+05
    0.33030E-01    0.15086E+05
    0.33697E-01    0.14975E+05
    0.34378E-01    0.14858E+05
    0.35072E-01    0.14736E+05
    0.35781E-01    0.14610E+05
    0.36504E-01    0.14479E+05
    0.37241E-01    0.14345E+05
    0.37993E-01    0.14206E+05
    0.38761E-01    0.14065E+05
    0.39544E-01    0.13920E+05
    0.40343E-01    0.13774E+05
    0.41158E-01    0.13625E+05
    0.41989E-01    0.13474E+05
    0.42838E-01    0.13323E+05
    0.43703E-01    0.13170E+05
    0.44586E-01    0.13017E+05
    0.45486E-01    0.12864E+05
    0.46405E-01    0.12711E+05
    0.47343E-01    0.12560E+05
    0.48299E-01    0.12409E+05
    0.49275E-01    0.12260E+05
    0.50270E-01    0.12113E+05
    0.51286E-01    0.11968E+05
    0.52322E-01    0.11826E+05
    0.53379E-01    0.11687E+05
    0.54457E-01    0.11551E+05
    0.55557E-01    0.11418E+05
    0.56680E-01    0.11288E+05
    0.57825E-01    0.11160E+05
    0.58993E-01    0.11035E+05
    0.60184E-01    0.10912E+05
    0.61400E-01    0.10790E+05
    0.62641E-01    0.10669E+05
    0.63906E-01    0.10549E+05
    0.65197E-01    0.10429E+05
    0.66514E-01    0.10308E+05
    0.67858E-01    0.10187E+05
    0.69229E-01    0.10064E+05
    0.70627E-01    0.99385E+04
    0.72054E-01    0.98107E+04
    0.73510E-01    0.96796E+04
    0.74994E-01    0.95446E+04
    0.76509E-01    0.94051E+04
    0.78055E-01    0.92606E+04
    0.79632E-01    0.91104E+04
    0.81241E-01    0.89544E+04
    0.82882E-01    0.87922E+04
    0.84556E-01    0.86236E+04
    0.86264E-01    0.84489E+04
    0.88007E-01    0.82683E+04
    0.89785E-01    0.80829E+04
    0.91598E-01    0.78937E+04
    0.93449E-01    0.77020E+04
    0.95337E-01    0.75091E+04
    0.97263E-01    0.73161E+04
    0.99227E-01    0.71242E+04
    0.10123E+00    0.69348E+04
    0.10328E+00    0.67491E+04
