    0.10000E-03    0.47034E+03
    0.10202E-03    0.47953E+03
    0.10408E-03    0.48890E+03
    0.10618E-03    0.49845E+03
    0.10833E-03    0.50819E+03
    0.11052E-03    0.51811E+03
    0.11275E-03    0.52823E+03
    0.11503E-03    0.53855E+03
    0.11735E-03    0.54907E+03
    0.11972E-03    0.55979E+03
    0.12214E-03    0.57072E+03
    0.12461E-03    0.58187E+03
    0.12712E-03    0.59323E+03
    0.12969E-03    0.60481E+03
    0.13231E-03    0.61662E+03
    0.13499E-03    0.62866E+03
    0.13771E-03    0.64093E+03
    0.14049E-03    0.65345E+03
    0.14333E-03    0.66620E+03
    0.14623E-03    0.67920E+03
    0.14918E-03    0.69246E+03
    0.15220E-03    0.70597E+03
    0.15527E-03    0.71975E+03
    0.15841E-03    0.73379E+03
    0.16161E-03    0.74811E+03
    0.16487E-03    0.76270E+03
    0.16820E-03    0.77758E+03
    0.17160E-03    0.79275E+03
    0.17507E-03    0.80821E+03
    0.17860E-03    0.82397E+03
    0.18221E-03    0.84004E+03
    0.18589E-03    0.85641E+03
    0.18965E-03    0.87311E+03
    0.19348E-03    0.89013E+03
    0.19739E-03    0.90748E+03
    0.20138E-03    0.92516E+03
    0.20544E-03    0.94318E+03
    0.20959E-03    0.96156E+03
    0.21383E-03    0.98029E+03
    0.21815E-03    0.99938E+03
    0.22255E-03    0.10188E+04
    0.22705E-03    0.10387E+04
    0.23164E-03    0.10589E+04
    0.23632E-03    0.10795E+04
    0.24109E-03    0.11005E+04
    0.24596E-03    0.11219E+04
    0.25093E-03    0.11437E+04
    0.25600E-03    0.11660E+04
    0.26117E-03    0.11887E+04
    0.26645E-03    0.12118E+04
    0.27183E-03    0.12353E+04
    0.27732E-03    0.12593E+04
    0.28292E-03    0.12838E+04
    0.28864E-03    0.13087E+04
    0.29447E-03    0.13341E+04
    0.30042E-03    0.13600E+04
    0.30649E-03    0.13864E+04
    0.31268E-03    0.14133E+04
    0.31899E-03    0.14407E+04
    0.32544E-03    0.14686E+04
    0.33201E-03    0.14971E+04
    0.33872E-03    0.15261E+04
    0.34556E-03    0.15556E+04
    0.35254E-03    0.15858E+04
    0.35966E-03    0.16164E+04
    0.36693E-03    0.16477E+04
    0.37434E-03    0.16796E+04
    0.38190E-03    0.17120E+04
    0.38962E-03    0.17451E+04
    0.39749E-03    0.17788E+04
    0.40552E-03    0.18132E+04
    0.41371E-03    0.18482E+04
    0.42207E-03    0.18838E+04
    0.43060E-03    0.19201E+04
    0.43929E-03    0.19571E+04
    0.44817E-03    0.19948E+04
    0.45722E-03    0.20332E+04
    0.46646E-03    0.20723E+04
    0.47588E-03    0.21121E+04
    0.48550E-03    0.21527E+04
    0.49530E-03    0.21941E+04
    0.50531E-03    0.22362E+04
    0.51552E-03    0.22790E+04
    0.52593E-03    0.23227E+04
    0.53656E-03    0.23672E+04
    0.54739E-03    0.24125E+04
    0.55845E-03    0.24587E+04
    0.56973E-03    0.25057E+04
    0.58124E-03    0.25535E+04
    0.59299E-03    0.26022E+04
    0.60496E-03    0.26519E+04
    0.61719E-03    0.27024E+04
    0.62965E-03    0.27539E+04
    0.64237E-03    0.28063E+04
    0.65535E-03    0.28596E+04
    0.66859E-03    0.29139E+04
    0.68210E-03    0.29692E+04
    0.69588E-03    0.30255E+04
