    0.10000E-03    0.75783E+03
    0.10202E-03    0.77258E+03
    0.10408E-03    0.78761E+03
    0.10618E-03    0.80293E+03
    0.10833E-03    0.81854E+03
    0.11052E-03    0.83445E+03
    0.11275E-03    0.85067E+03
    0.11503E-03    0.86720E+03
    0.11735E-03    0.88405E+03
    0.11972E-03    0.90122E+03
    0.12214E-03    0.91872E+03
    0.12461E-03    0.93655E+03
    0.12712E-03    0.95473E+03
    0.12969E-03    0.97325E+03
    0.13231E-03    0.99212E+03
    0.13499E-03    0.10114E+04
    0.13771E-03    0.10310E+04
    0.14049E-03    0.10509E+04
    0.14333E-03    0.10713E+04
    0.14623E-03    0.10920E+04
    0.14918E-03    0.11132E+04
    0.15220E-03    0.11347E+04
    0.15527E-03    0.11566E+04
    0.15841E-03    0.11790E+04
    0.16161E-03    0.12018E+04
    0.16487E-03    0.12250E+04
    0.16820E-03    0.12486E+04
    0.17160E-03    0.12727E+04
    0.17507E-03    0.12972E+04
    0.17860E-03    0.13222E+04
    0.18221E-03    0.13477E+04
    0.18589E-03    0.13736E+04
    0.18965E-03    0.14000E+04
    0.19348E-03    0.14269E+04
    0.19739E-03    0.14543E+04
    0.20138E-03    0.14823E+04
    0.20544E-03    0.15107E+04
    0.20959E-03    0.15396E+04
    0.21383E-03    0.15691E+04
    0.21815E-03    0.15992E+04
    0.22255E-03    0.16297E+04
    0.22705E-03    0.16609E+04
    0.23164E-03    0.16926E+04
    0.23632E-03    0.17248E+04
    0.24109E-03    0.17577E+04
    0.24596E-03    0.17912E+04
    0.25093E-03    0.18252E+04
    0.25600E-03    0.18599E+04
    0.26117E-03    0.18952E+04
    0.26645E-03    0.19311E+04
    0.27183E-03    0.19676E+04
    0.27732E-03    0.20048E+04
    0.28292E-03    0.20427E+04
    0.28864E-03    0.20812E+04
    0.29447E-03    0.21204E+04
    0.30042E-03    0.21603E+04
    0.30649E-03    0.22009E+04
    0.31268E-03    0.22421E+04
    0.31899E-03    0.22841E+04
    0.32544E-03    0.23268E+04
    0.33201E-03    0.23703E+04
    0.33872E-03    0.24144E+04
    0.34556E-03    0.24594E+04
    0.35254E-03    0.25051E+04
    0.35966E-03    0.25515E+04
    0.36693E-03    0.25987E+04
    0.37434E-03    0.26467E+04
    0.38190E-03    0.26955E+04
    0.38962E-03    0.27452E+04
    0.39749E-03    0.27956E+04
    0.40552E-03    0.28468E+04
    0.41371E-03    0.28989E+04
    0.42207E-03    0.29518E+04
    0.43060E-03    0.30056E+04
    0.43929E-03    0.30602E+04
    0.44817E-03    0.31157E+04
    0.45722E-03    0.31720E+04
    0.46646E-03    0.32293E+04
    0.47588E-03    0.32874E+04
    0.48550E-03    0.33465E+04
    0.49530E-03    0.34064E+04
    0.50531E-03    0.34673E+04
    0.51552E-03    0.35291E+04
    0.52593E-03    0.35919E+04
    0.53656E-03    0.36556E+04
    0.54739E-03    0.37203E+04
