    0.10000E-03    0.54739E+03
    0.10202E-03    0.55809E+03
    0.10408E-03    0.56901E+03
    0.10618E-03    0.58014E+03
    0.10833E-03    0.59149E+03
    0.11052E-03    0.60306E+03
    0.11275E-03    0.61486E+03
    0.11503E-03    0.62688E+03
    0.11735E-03    0.63915E+03
    0.11972E-03    0.65165E+03
    0.12214E-03    0.66440E+03
    0.12461E-03    0.67740E+03
    0.12712E-03    0.69065E+03
    0.12969E-03    0.70416E+03
    0.13231E-03    0.71794E+03
    0.13499E-03    0.73198E+03
    0.13771E-03    0.74630E+03
    0.14049E-03    0.76091E+03
    0.14333E-03    0.77579E+03
    0.14623E-03    0.79097E+03
    0.14918E-03    0.80645E+03
    0.15220E-03    0.82223E+03
    0.15527E-03    0.83832E+03
    0.15841E-03    0.85472E+03
    0.16161E-03    0.87145E+03
    0.16487E-03    0.88850E+03
    0.16820E-03    0.90589E+03
    0.17160E-03    0.92362E+03
    0.17507E-03    0.94169E+03
    0.17860E-03    0.96012E+03
    0.18221E-03    0.97891E+03
    0.18589E-03    0.99807E+03
    0.18965E-03    0.10176E+04
    0.19348E-03    0.10375E+04
    0.19739E-03    0.10578E+04
    0.20138E-03    0.10785E+04
    0.20544E-03    0.10997E+04
    0.20959E-03    0.11212E+04
    0.21383E-03    0.11431E+04
    0.21815E-03    0.11655E+04
    0.22255E-03    0.11883E+04
    0.22705E-03    0.12116E+04
    0.23164E-03    0.12353E+04
    0.23632E-03    0.12595E+04
    0.24109E-03    0.12842E+04
    0.24596E-03    0.13093E+04
    0.25093E-03    0.13350E+04
    0.25600E-03    0.13611E+04
    0.26117E-03    0.13878E+04
    0.26645E-03    0.14150E+04
    0.27183E-03    0.14427E+04
    0.27732E-03    0.14709E+04
    0.28292E-03    0.14998E+04
    0.28864E-03    0.15291E+04
    0.29447E-03    0.15591E+04
    0.30042E-03    0.15897E+04
    0.30649E-03    0.16208E+04
    0.31268E-03    0.16526E+04
    0.31899E-03    0.16850E+04
    0.32544E-03    0.17180E+04
    0.33201E-03    0.17516E+04
    0.33872E-03    0.17860E+04
    0.34556E-03    0.18210E+04
    0.35254E-03    0.18567E+04
    0.35966E-03    0.18931E+04
    0.36693E-03    0.19302E+04
    0.37434E-03    0.19681E+04
    0.38190E-03    0.20066E+04
    0.38962E-03    0.20460E+04
    0.39749E-03    0.20861E+04
    0.40552E-03    0.21270E+04
    0.41371E-03    0.21687E+04
    0.42207E-03    0.22113E+04
    0.43060E-03    0.22546E+04
    0.43929E-03    0.22989E+04
    0.44817E-03    0.23440E+04
    0.45722E-03    0.23899E+04
    0.46646E-03    0.24368E+04
    0.47588E-03    0.24846E+04
    0.48550E-03    0.25333E+04
    0.49530E-03    0.25830E+04
    0.50531E-03    0.26337E+04
    0.51552E-03    0.26854E+04
    0.52593E-03    0.27380E+04
    0.53656E-03    0.27917E+04
    0.54739E-03    0.28465E+04
    0.55845E-03    0.29023E+04
    0.56973E-03    0.29592E+04
    0.58124E-03    0.30172E+04
    0.59299E-03    0.30764E+04
    0.60496E-03    0.31367E+04
    0.61719E-03    0.31982E+04
    0.62965E-03    0.32608E+04
    0.64237E-03    0.33247E+04
    0.65535E-03    0.33898E+04
    0.66859E-03    0.34562E+04
    0.68210E-03    0.35239E+04
    0.69588E-03    0.35928E+04
    0.70993E-03    0.36631E+04
    0.72427E-03    0.37347E+04
    0.73891E-03    0.38077E+04
    0.75383E-03    0.38821E+04
    0.76906E-03    0.39579E+04
    0.78460E-03    0.40351E+04
    0.80045E-03    0.41138E+04
    0.81662E-03    0.41940E+04
    0.83311E-03    0.42757E+04
    0.84994E-03    0.43589E+04
    0.86711E-03    0.44437E+04
    0.88463E-03    0.45300E+04
    0.90250E-03    0.46180E+04
    0.92073E-03    0.47075E+04
    0.93933E-03    0.47987E+04
    0.95831E-03    0.48916E+04
    0.97767E-03    0.49862E+04
    0.99742E-03    0.50824E+04
    0.10176E-02    0.51804E+04
    0.10381E-02    0.52802E+04
    0.10591E-02    0.53818E+04
    0.10805E-02    0.54851E+04
    0.11023E-02    0.55903E+04
    0.11246E-02    0.56973E+04
    0.11473E-02    0.58061E+04
    0.11705E-02    0.59169E+04
    0.11941E-02    0.60296E+04
    0.12182E-02    0.61442E+04
    0.12429E-02    0.62607E+04
    0.12680E-02    0.63792E+04
    0.12936E-02    0.64997E+04
    0.13197E-02    0.66222E+04
    0.13464E-02    0.67468E+04
    0.13736E-02    0.68734E+04
    0.14013E-02    0.70021E+04
    0.14296E-02    0.71328E+04
    0.14585E-02    0.72657E+04
    0.14880E-02    0.74007E+04
    0.15180E-02    0.75378E+04
    0.15487E-02    0.76772E+04
    0.15800E-02    0.78187E+04
    0.16119E-02    0.79624E+04
    0.16445E-02    0.81083E+04
    0.16777E-02    0.82564E+04
    0.17116E-02    0.84068E+04
    0.17462E-02    0.85595E+04
    0.17814E-02    0.87145E+04
    0.18174E-02    0.88717E+04
    0.18541E-02    0.90313E+04
    0.18916E-02    0.91932E+04
    0.19298E-02    0.93574E+04
    0.19688E-02    0.95239E+04
    0.20086E-02    0.96929E+04
    0.20491E-02    0.98642E+04
    0.20905E-02    0.10038E+05
    0.21328E-02    0.10214E+05
    0.21758E-02    0.10392E+05
    0.22198E-02    0.10573E+05
    0.22646E-02    0.10756E+05
    0.23104E-02    0.10942E+05
    0.23571E-02    0.11130E+05
    0.24047E-02    0.11320E+05
    0.24533E-02    0.11513E+05
    0.25028E-02    0.11709E+05
    0.25534E-02    0.11906E+05
    0.26050E-02    0.12106E+05
    0.26576E-02    0.12309E+05
    0.27113E-02    0.12513E+05
    0.27660E-02    0.12721E+05
    0.28219E-02    0.12930E+05
    0.28789E-02    0.13142E+05
    0.29371E-02    0.13356E+05
    0.29964E-02    0.13573E+05
    0.30569E-02    0.13791E+05
    0.31187E-02    0.14012E+05
    0.31817E-02    0.14236E+05
    0.32460E-02    0.14461E+05
    0.33115E-02    0.14689E+05
    0.33784E-02    0.14919E+05
    0.34467E-02    0.15150E+05
    0.35163E-02    0.15384E+05
    0.35874E-02    0.15620E+05
    0.36598E-02    0.15858E+05
    0.37338E-02    0.16098E+05
    0.38092E-02    0.16340E+05
    0.38861E-02    0.16584E+05
    0.39646E-02    0.16830E+05
    0.40447E-02    0.17077E+05
    0.41264E-02    0.17326E+05
    0.42098E-02    0.17576E+05
    0.42948E-02    0.17828E+05
    0.43816E-02    0.18082E+05
    0.44701E-02    0.18337E+05
    0.45604E-02    0.18593E+05
    0.46525E-02    0.18851E+05
    0.47465E-02    0.19109E+05
    0.48424E-02    0.19369E+05
    0.49402E-02    0.19630E+05
    0.50400E-02    0.19891E+05
    0.51419E-02    0.20153E+05
    0.52457E-02    0.20416E+05
    0.53517E-02    0.20680E+05
    0.54598E-02    0.20944E+05
    0.55701E-02    0.21208E+05
    0.56826E-02    0.21473E+05
