    0.10000E-03    0.13161E+04
    0.10202E-03    0.13419E+04
    0.10408E-03    0.13681E+04
    0.10618E-03    0.13949E+04
    0.10833E-03    0.14222E+04
    0.11052E-03    0.14500E+04
    0.11275E-03    0.14784E+04
    0.11503E-03    0.15073E+04
    0.11735E-03    0.15368E+04
    0.11972E-03    0.15669E+04
    0.12214E-03    0.15976E+04
    0.12461E-03    0.16288E+04
    0.12712E-03    0.16607E+04
    0.12969E-03    0.16932E+04
    0.13231E-03    0.17264E+04
    0.13499E-03    0.17602E+04
    0.13771E-03    0.17946E+04
    0.14049E-03    0.18297E+04
    0.14333E-03    0.18656E+04
    0.14623E-03    0.19021E+04
    0.14918E-03    0.19393E+04
    0.15220E-03    0.19773E+04
    0.15527E-03    0.20160E+04
    0.15841E-03    0.20555E+04
    0.16161E-03    0.20957E+04
    0.16487E-03    0.21368E+04
    0.16820E-03    0.21786E+04
    0.17160E-03    0.22213E+04
    0.17507E-03    0.22648E+04
    0.17860E-03    0.23092E+04
    0.18221E-03    0.23544E+04
    0.18589E-03    0.24005E+04
    0.18965E-03    0.24476E+04
    0.19348E-03    0.24955E+04
    0.19739E-03    0.25444E+04
    0.20138E-03    0.25943E+04
    0.20544E-03    0.26451E+04
    0.20959E-03    0.26970E+04
    0.21383E-03    0.27498E+04
    0.21815E-03    0.28037E+04
    0.22255E-03    0.28587E+04
    0.22705E-03    0.29147E+04
    0.23164E-03    0.29719E+04
    0.23632E-03    0.30301E+04
    0.24109E-03    0.30895E+04
    0.24596E-03    0.31501E+04
    0.25093E-03    0.32119E+04
    0.25600E-03    0.32749E+04
    0.26117E-03    0.33391E+04
    0.26645E-03    0.34046E+04
    0.27183E-03    0.34714E+04
    0.27732E-03    0.35395E+04
    0.28292E-03    0.36089E+04
    0.28864E-03    0.36797E+04
    0.29447E-03    0.37519E+04
    0.30042E-03    0.38256E+04
    0.30649E-03    0.39006E+04
    0.31268E-03    0.39772E+04
    0.31899E-03    0.40552E+04
    0.32544E-03    0.41348E+04
    0.33201E-03    0.42160E+04
    0.33872E-03    0.42987E+04
    0.34556E-03    0.43831E+04
    0.35254E-03    0.44691E+04
    0.35966E-03    0.45569E+04
    0.36693E-03    0.46463E+04
    0.37434E-03    0.47375E+04
    0.38190E-03    0.48305E+04
    0.38962E-03    0.49253E+04
    0.39749E-03    0.50220E+04
    0.40552E-03    0.51205E+04
    0.41371E-03    0.52210E+04
    0.42207E-03    0.53235E+04
    0.43060E-03    0.54279E+04
    0.43929E-03    0.55344E+04
    0.44817E-03    0.56429E+04
    0.45722E-03    0.57536E+04
    0.46646E-03    0.58664E+04
    0.47588E-03    0.59813E+04
    0.48550E-03    0.60985E+04
    0.49530E-03    0.62180E+04
    0.50531E-03    0.63398E+04
    0.51552E-03    0.64638E+04
    0.52593E-03    0.65903E+04
    0.53656E-03    0.67192E+04
    0.54739E-03    0.68505E+04
    0.55845E-03    0.69843E+04
    0.56973E-03    0.71207E+04
    0.58124E-03    0.72596E+04
    0.59299E-03    0.74011E+04
    0.60496E-03    0.75453E+04
    0.61719E-03    0.76921E+04
    0.62965E-03    0.78417E+04
    0.64237E-03    0.79940E+04
    0.65535E-03    0.81491E+04
    0.66859E-03    0.83070E+04
    0.68210E-03    0.84678E+04
    0.69588E-03    0.86315E+04
    0.70993E-03    0.87981E+04
    0.72427E-03    0.89677E+04
    0.73891E-03    0.91403E+04
    0.75383E-03    0.93159E+04
    0.76906E-03    0.94946E+04
    0.78460E-03    0.96764E+04
    0.80045E-03    0.98613E+04
    0.81662E-03    0.10049E+05
    0.83311E-03    0.10240E+05
    0.84994E-03    0.10435E+05
    0.86711E-03    0.10632E+05
    0.88463E-03    0.10833E+05
    0.90250E-03    0.11037E+05
    0.92073E-03    0.11245E+05
    0.93933E-03    0.11456E+05
    0.95831E-03    0.11670E+05
    0.97767E-03    0.11887E+05
    0.99742E-03    0.12108E+05
    0.10176E-02    0.12332E+05
    0.10381E-02    0.12559E+05
    0.10591E-02    0.12790E+05
    0.10805E-02    0.13024E+05
    0.11023E-02    0.13262E+05
    0.11246E-02    0.13503E+05
    0.11473E-02    0.13748E+05
    0.11705E-02    0.13996E+05
    0.11941E-02    0.14247E+05
    0.12182E-02    0.14502E+05
    0.12429E-02    0.14761E+05
    0.12680E-02    0.15023E+05
    0.12936E-02    0.15288E+05
    0.13197E-02    0.15557E+05
    0.13464E-02    0.15829E+05
    0.13736E-02    0.16105E+05
