    0.10000E-03    0.10594E+04
    0.10202E-03    0.10801E+04
    0.10408E-03    0.11011E+04
    0.10618E-03    0.11226E+04
    0.10833E-03    0.11445E+04
    0.11052E-03    0.11668E+04
    0.11275E-03    0.11896E+04
    0.11503E-03    0.12128E+04
    0.11735E-03    0.12364E+04
    0.11972E-03    0.12605E+04
    0.12214E-03    0.12851E+04
    0.12461E-03    0.13101E+04
    0.12712E-03    0.13357E+04
    0.12969E-03    0.13617E+04
    0.13231E-03    0.13882E+04
    0.13499E-03    0.14153E+04
    0.13771E-03    0.14428E+04
    0.14049E-03    0.14709E+04
    0.14333E-03    0.14995E+04
    0.14623E-03    0.15287E+04
    0.14918E-03    0.15585E+04
    0.15220E-03    0.15888E+04
    0.15527E-03    0.16197E+04
    0.15841E-03    0.16512E+04
    0.16161E-03    0.16833E+04
    0.16487E-03    0.17160E+04
    0.16820E-03    0.17494E+04
    0.17160E-03    0.17834E+04
    0.17507E-03    0.18180E+04
    0.17860E-03    0.18533E+04
    0.18221E-03    0.18893E+04
    0.18589E-03    0.19260E+04
    0.18965E-03    0.19633E+04
    0.19348E-03    0.20014E+04
    0.19739E-03    0.20402E+04
    0.20138E-03    0.20798E+04
    0.20544E-03    0.21201E+04
    0.20959E-03    0.21612E+04
    0.21383E-03    0.22030E+04
    0.21815E-03    0.22457E+04
    0.22255E-03    0.22891E+04
    0.22705E-03    0.23334E+04
    0.23164E-03    0.23785E+04
    0.23632E-03    0.24245E+04
    0.24109E-03    0.24713E+04
    0.24596E-03    0.25190E+04
    0.25093E-03    0.25676E+04
    0.25600E-03    0.26172E+04
    0.26117E-03    0.26676E+04
    0.26645E-03    0.27190E+04
    0.27183E-03    0.27714E+04
    0.27732E-03    0.28247E+04
    0.28292E-03    0.28791E+04
    0.28864E-03    0.29344E+04
    0.29447E-03    0.29908E+04
    0.30042E-03    0.30482E+04
    0.30649E-03    0.31067E+04
    0.31268E-03    0.31663E+04
    0.31899E-03    0.32269E+04
    0.32544E-03    0.32887E+04
    0.33201E-03    0.33516E+04
    0.33872E-03    0.34157E+04
    0.34556E-03    0.34809E+04
    0.35254E-03    0.35474E+04
    0.35966E-03    0.36150E+04
    0.36693E-03    0.36839E+04
    0.37434E-03    0.37540E+04
    0.38190E-03    0.38254E+04
    0.38962E-03    0.38981E+04
    0.39749E-03    0.39721E+04
    0.40552E-03    0.40474E+04
    0.41371E-03    0.41240E+04
    0.42207E-03    0.42021E+04
    0.43060E-03    0.42815E+04
    0.43929E-03    0.43623E+04
    0.44817E-03    0.44446E+04
    0.45722E-03    0.45283E+04
    0.46646E-03    0.46135E+04
    0.47588E-03    0.47002E+04
    0.48550E-03    0.47884E+04
    0.49530E-03    0.48781E+04
    0.50531E-03    0.49694E+04
    0.51552E-03    0.50623E+04
    0.52593E-03    0.51568E+04
    0.53656E-03    0.52529E+04
    0.54739E-03    0.53506E+04
    0.55845E-03    0.54501E+04
    0.56973E-03    0.55512E+04
    0.58124E-03    0.56541E+04
    0.59299E-03    0.57587E+04
    0.60496E-03    0.58650E+04
    0.61719E-03    0.59732E+04
    0.62965E-03    0.60831E+04
    0.64237E-03    0.61949E+04
    0.65535E-03    0.63086E+04
    0.66859E-03    0.64241E+04
    0.68210E-03    0.65416E+04
    0.69588E-03    0.66610E+04
    0.70993E-03    0.67823E+04
    0.72427E-03    0.69056E+04
    0.73891E-03    0.70310E+04
    0.75383E-03    0.71583E+04
    0.76906E-03    0.72877E+04
    0.78460E-03    0.74192E+04
    0.80045E-03    0.75528E+04
    0.81662E-03    0.76885E+04
    0.83311E-03    0.78264E+04
    0.84994E-03    0.79664E+04
    0.86711E-03    0.81087E+04
    0.88463E-03    0.82531E+04
    0.90250E-03    0.83998E+04
    0.92073E-03    0.85487E+04
    0.93933E-03    0.86999E+04
    0.95831E-03    0.88535E+04
    0.97767E-03    0.90093E+04
    0.99742E-03    0.91675E+04
    0.10176E-02    0.93280E+04
    0.10381E-02    0.94909E+04
    0.10591E-02    0.96563E+04
    0.10805E-02    0.98240E+04
    0.11023E-02    0.99941E+04
    0.11246E-02    0.10167E+05
    0.11473E-02    0.10342E+05
    0.11705E-02    0.10519E+05
    0.11941E-02    0.10699E+05
    0.12182E-02    0.10882E+05
    0.12429E-02    0.11066E+05
    0.12680E-02    0.11254E+05
    0.12936E-02    0.11444E+05
    0.13197E-02    0.11636E+05
    0.13464E-02    0.11831E+05
    0.13736E-02    0.12028E+05
    0.14013E-02    0.12228E+05
    0.14296E-02    0.12431E+05
    0.14585E-02    0.12636E+05
    0.14880E-02    0.12843E+05
    0.15180E-02    0.13053E+05
    0.15487E-02    0.13265E+05
    0.15800E-02    0.13480E+05
    0.16119E-02    0.13697E+05
    0.16445E-02    0.13917E+05
    0.16777E-02    0.14139E+05
    0.17116E-02    0.14363E+05
    0.17462E-02    0.14590E+05
    0.17814E-02    0.14819E+05
    0.18174E-02    0.15050E+05
    0.18541E-02    0.15283E+05
    0.18916E-02    0.15519E+05
    0.19298E-02    0.15757E+05
    0.19688E-02    0.15997E+05
    0.20086E-02    0.16240E+05
    0.20491E-02    0.16484E+05
    0.20905E-02    0.16730E+05
    0.21328E-02    0.16978E+05
    0.21758E-02    0.17228E+05
    0.22198E-02    0.17480E+05
    0.22646E-02    0.17734E+05
    0.23104E-02    0.17990E+05
    0.23571E-02    0.18247E+05
    0.24047E-02    0.18506E+05
    0.24533E-02    0.18766E+05
    0.25028E-02    0.19028E+05
    0.25534E-02    0.19291E+05
    0.26050E-02    0.19555E+05
    0.26576E-02    0.19821E+05
    0.27113E-02    0.20087E+05
    0.27660E-02    0.20355E+05
    0.28219E-02    0.20623E+05
    0.28789E-02    0.20893E+05
    0.29371E-02    0.21163E+05
    0.29964E-02    0.21434E+05
    0.30569E-02    0.21705E+05
    0.31187E-02    0.21976E+05
    0.31817E-02    0.22248E+05
    0.32460E-02    0.22520E+05
    0.33115E-02    0.22792E+05
    0.33784E-02    0.23064E+05
    0.34467E-02    0.23335E+05
    0.35163E-02    0.23606E+05
    0.35874E-02    0.23877E+05
    0.36598E-02    0.24147E+05
    0.37338E-02    0.24416E+05
    0.38092E-02    0.24684E+05
    0.38861E-02    0.24950E+05
    0.39646E-02    0.25216E+05
    0.40447E-02    0.25480E+05
    0.41264E-02    0.25742E+05
    0.42098E-02    0.26003E+05
    0.42948E-02    0.26262E+05
    0.43816E-02    0.26519E+05
    0.44701E-02    0.26773E+05
    0.45604E-02    0.27025E+05
    0.46525E-02    0.27274E+05
    0.47465E-02    0.27520E+05
    0.48424E-02    0.27762E+05
    0.49402E-02    0.28000E+05
    0.50400E-02    0.28235E+05
    0.51419E-02    0.28467E+05
    0.52457E-02    0.28694E+05
    0.53517E-02    0.28916E+05
    0.54598E-02    0.29135E+05
    0.55701E-02    0.29348E+05
    0.56826E-02    0.29556E+05
    0.57974E-02    0.29759E+05
