    0.10000E-03    0.38846E+03
    0.10202E-03    0.39606E+03
    0.10408E-03    0.40380E+03
    0.10618E-03    0.41170E+03
    0.10833E-03    0.41976E+03
    0.11052E-03    0.42797E+03
    0.11275E-03    0.43634E+03
    0.11503E-03    0.44488E+03
    0.11735E-03    0.45358E+03
    0.11972E-03    0.46246E+03
    0.12214E-03    0.47151E+03
    0.12461E-03    0.48073E+03
    0.12712E-03    0.49014E+03
    0.12969E-03    0.49973E+03
    0.13231E-03    0.50951E+03
    0.13499E-03    0.51948E+03
    0.13771E-03    0.52964E+03
    0.14049E-03    0.54001E+03
    0.14333E-03    0.55058E+03
    0.14623E-03    0.56135E+03
    0.14918E-03    0.57234E+03
    0.15220E-03    0.58354E+03
    0.15527E-03    0.59496E+03
    0.15841E-03    0.60660E+03
    0.16161E-03    0.61848E+03
    0.16487E-03    0.63058E+03
    0.16820E-03    0.64293E+03
    0.17160E-03    0.65551E+03
    0.17507E-03    0.66835E+03
    0.17860E-03    0.68143E+03
    0.18221E-03    0.69477E+03
    0.18589E-03    0.70837E+03
    0.18965E-03    0.72225E+03
    0.19348E-03    0.73639E+03
    0.19739E-03    0.75081E+03
    0.20138E-03    0.76551E+03
    0.20544E-03    0.78050E+03
    0.20959E-03    0.79579E+03
    0.21383E-03    0.81138E+03
    0.21815E-03    0.82727E+03
    0.22255E-03    0.84348E+03
    0.22705E-03    0.86000E+03
    0.23164E-03    0.87685E+03
    0.23632E-03    0.89403E+03
    0.24109E-03    0.91155E+03
    0.24596E-03    0.92941E+03
    0.25093E-03    0.94762E+03
    0.25600E-03    0.96620E+03
    0.26117E-03    0.98513E+03
    0.26645E-03    0.10044E+04
    0.27183E-03    0.10241E+04
    0.27732E-03    0.10442E+04
    0.28292E-03    0.10647E+04
    0.28864E-03    0.10856E+04
    0.29447E-03    0.11069E+04
    0.30042E-03    0.11286E+04
    0.30649E-03    0.11507E+04
    0.31268E-03    0.11733E+04
    0.31899E-03    0.11963E+04
    0.32544E-03    0.12198E+04
    0.33201E-03    0.12437E+04
    0.33872E-03    0.12681E+04
    0.34556E-03    0.12930E+04
    0.35254E-03    0.13184E+04
    0.35966E-03    0.13443E+04
    0.36693E-03    0.13707E+04
    0.37434E-03    0.13976E+04
    0.38190E-03    0.14250E+04
    0.38962E-03    0.14530E+04
    0.39749E-03    0.14816E+04
    0.40552E-03    0.15107E+04
    0.41371E-03    0.15404E+04
    0.42207E-03    0.15706E+04
    0.43060E-03    0.16015E+04
    0.43929E-03    0.16330E+04
    0.44817E-03    0.16651E+04
    0.45722E-03    0.16978E+04
    0.46646E-03    0.17312E+04
    0.47588E-03    0.17653E+04
    0.48550E-03    0.18000E+04
    0.49530E-03    0.18354E+04
    0.50531E-03    0.18715E+04
    0.51552E-03    0.19083E+04
    0.52593E-03    0.19459E+04
    0.53656E-03    0.19842E+04
    0.54739E-03    0.20233E+04
    0.55845E-03    0.20631E+04
    0.56973E-03    0.21037E+04
    0.58124E-03    0.21451E+04
    0.59299E-03    0.21874E+04
    0.60496E-03    0.22304E+04
    0.61719E-03    0.22743E+04
