    0.10000E-03    0.35962E+03
    0.10202E-03    0.36665E+03
    0.10408E-03    0.37383E+03
    0.10618E-03    0.38114E+03
    0.10833E-03    0.38859E+03
    0.11052E-03    0.39619E+03
    0.11275E-03    0.40394E+03
    0.11503E-03    0.41184E+03
    0.11735E-03    0.41990E+03
    0.11972E-03    0.42811E+03
    0.12214E-03    0.43648E+03
    0.12461E-03    0.44502E+03
    0.12712E-03    0.45372E+03
    0.12969E-03    0.46260E+03
    0.13231E-03    0.47165E+03
    0.13499E-03    0.48087E+03
    0.13771E-03    0.49028E+03
    0.14049E-03    0.49987E+03
    0.14333E-03    0.50965E+03
    0.14623E-03    0.51962E+03
    0.14918E-03    0.52978E+03
    0.15220E-03    0.54014E+03
    0.15527E-03    0.55071E+03
    0.15841E-03    0.56148E+03
    0.16161E-03    0.57247E+03
    0.16487E-03    0.58366E+03
    0.16820E-03    0.59508E+03
    0.17160E-03    0.60672E+03
    0.17507E-03    0.61859E+03
    0.17860E-03    0.63070E+03
    0.18221E-03    0.64304E+03
    0.18589E-03    0.65562E+03
    0.18965E-03    0.66844E+03
    0.19348E-03    0.68152E+03
    0.19739E-03    0.69486E+03
    0.20138E-03    0.70845E+03
    0.20544E-03    0.72232E+03
    0.20959E-03    0.73645E+03
    0.21383E-03    0.75086E+03
    0.21815E-03    0.76555E+03
    0.22255E-03    0.78053E+03
    0.22705E-03    0.79581E+03
    0.23164E-03    0.81138E+03
    0.23632E-03    0.82726E+03
    0.24109E-03    0.84345E+03
    0.24596E-03    0.85996E+03
    0.25093E-03    0.87679E+03
    0.25600E-03    0.89395E+03
    0.26117E-03    0.91145E+03
    0.26645E-03    0.92929E+03
    0.27183E-03    0.94748E+03
    0.27732E-03    0.96602E+03
    0.28292E-03    0.98493E+03
    0.28864E-03    0.10042E+04
    0.29447E-03    0.10239E+04
    0.30042E-03    0.10439E+04
    0.30649E-03    0.10644E+04
    0.31268E-03    0.10852E+04
    0.31899E-03    0.11064E+04
    0.32544E-03    0.11281E+04
    0.33201E-03    0.11502E+04
    0.33872E-03    0.11727E+04
    0.34556E-03    0.11957E+04
    0.35254E-03    0.12191E+04
    0.35966E-03    0.12430E+04
    0.36693E-03    0.12673E+04
    0.37434E-03    0.12921E+04
    0.38190E-03    0.13175E+04
    0.38962E-03    0.13433E+04
    0.39749E-03    0.13696E+04
    0.40552E-03    0.13964E+04
    0.41371E-03    0.14238E+04
    0.42207E-03    0.14516E+04
    0.43060E-03    0.14801E+04
    0.43929E-03    0.15091E+04
    0.44817E-03    0.15387E+04
    0.45722E-03    0.15688E+04
    0.46646E-03    0.15995E+04
    0.47588E-03    0.16309E+04
    0.48550E-03    0.16628E+04
    0.49530E-03    0.16954E+04
    0.50531E-03    0.17286E+04
    0.51552E-03    0.17625E+04
    0.52593E-03    0.17970E+04
    0.53656E-03    0.18323E+04
    0.54739E-03    0.18682E+04
    0.55845E-03    0.19048E+04
    0.56973E-03    0.19421E+04
    0.58124E-03    0.19801E+04
    0.59299E-03    0.20189E+04
    0.60496E-03    0.20585E+04
    0.61719E-03    0.20988E+04
    0.62965E-03    0.21399E+04
    0.64237E-03    0.21818E+04
    0.65535E-03    0.22246E+04
    0.66859E-03    0.22681E+04
    0.68210E-03    0.23125E+04
    0.69588E-03    0.23578E+04
    0.70993E-03    0.24040E+04
    0.72427E-03    0.24510E+04
    0.73891E-03    0.24990E+04
    0.75383E-03    0.25478E+04
    0.76906E-03    0.25977E+04
    0.78460E-03    0.26485E+04
    0.80045E-03    0.27002E+04
    0.81662E-03    0.27530E+04
    0.83311E-03    0.28068E+04
    0.84994E-03    0.28616E+04
    0.86711E-03    0.29174E+04
    0.88463E-03    0.29743E+04
    0.90250E-03    0.30323E+04
    0.92073E-03    0.30914E+04
    0.93933E-03    0.31516E+04
    0.95831E-03    0.32130E+04
    0.97767E-03    0.32755E+04
    0.99742E-03    0.33391E+04
    0.10176E-02    0.34040E+04
    0.10381E-02    0.34701E+04
    0.10591E-02    0.35374E+04
    0.10805E-02    0.36059E+04
    0.11023E-02    0.36757E+04
    0.11246E-02    0.37468E+04
    0.11473E-02    0.38192E+04
    0.11705E-02    0.38929E+04
    0.11941E-02    0.39680E+04
    0.12182E-02    0.40444E+04
    0.12429E-02    0.41222E+04
    0.12680E-02    0.42014E+04
    0.12936E-02    0.42819E+04
    0.13197E-02    0.43640E+04
    0.13464E-02    0.44475E+04
    0.13736E-02    0.45324E+04
    0.14013E-02    0.46188E+04
    0.14296E-02    0.47068E+04
    0.14585E-02    0.47962E+04
    0.14880E-02    0.48872E+04
    0.15180E-02    0.49798E+04
    0.15487E-02    0.50740E+04
    0.15800E-02    0.51697E+04
    0.16119E-02    0.52671E+04
    0.16445E-02    0.53661E+04
    0.16777E-02    0.54668E+04
    0.17116E-02    0.55691E+04
    0.17462E-02    0.56732E+04
    0.17814E-02    0.57789E+04
    0.18174E-02    0.58864E+04
    0.18541E-02    0.59957E+04
    0.18916E-02    0.61067E+04
    0.19298E-02    0.62194E+04
    0.19688E-02    0.63340E+04
    0.20086E-02    0.64504E+04
    0.20491E-02    0.65687E+04
    0.20905E-02    0.66888E+04
    0.21328E-02    0.68107E+04
    0.21758E-02    0.69346E+04
    0.22198E-02    0.70603E+04
    0.22646E-02    0.71879E+04
    0.23104E-02    0.73175E+04
    0.23571E-02    0.74491E+04
    0.24047E-02    0.75825E+04
    0.24533E-02    0.77180E+04
    0.25028E-02    0.78554E+04
    0.25534E-02    0.79948E+04
    0.26050E-02    0.81363E+04
    0.26576E-02    0.82797E+04
    0.27113E-02    0.84252E+04
    0.27660E-02    0.85727E+04
    0.28219E-02    0.87222E+04
    0.28789E-02    0.88738E+04
    0.29371E-02    0.90274E+04
    0.29964E-02    0.91831E+04
    0.30569E-02    0.93409E+04
    0.31187E-02    0.95007E+04
    0.31817E-02    0.96626E+04
    0.32460E-02    0.98265E+04
    0.33115E-02    0.99926E+04
    0.33784E-02    0.10161E+05
    0.34467E-02    0.10331E+05
    0.35163E-02    0.10503E+05
    0.35874E-02    0.10677E+05
    0.36598E-02    0.10854E+05
    0.37338E-02    0.11032E+05
    0.38092E-02    0.11212E+05
    0.38861E-02    0.11395E+05
    0.39646E-02    0.11579E+05
    0.40447E-02    0.11765E+05
    0.41264E-02    0.11953E+05
    0.42098E-02    0.12144E+05
    0.42948E-02    0.12336E+05
    0.43816E-02    0.12530E+05
    0.44701E-02    0.12726E+05
    0.45604E-02    0.12924E+05
    0.46525E-02    0.13123E+05
    0.47465E-02    0.13324E+05
    0.48424E-02    0.13527E+05
    0.49402E-02    0.13732E+05
    0.50400E-02    0.13939E+05
    0.51419E-02    0.14147E+05
    0.52457E-02    0.14356E+05
    0.53517E-02    0.14567E+05
    0.54598E-02    0.14780E+05
    0.55701E-02    0.14994E+05
    0.56826E-02    0.15209E+05
    0.57974E-02    0.15426E+05
    0.59145E-02    0.15643E+05
    0.60340E-02    0.15862E+05
    0.61559E-02    0.16082E+05
    0.62803E-02    0.16303E+05
    0.64072E-02    0.16525E+05
    0.65366E-02    0.16748E+05
    0.66686E-02    0.16971E+05
    0.68033E-02    0.17195E+05
    0.69408E-02    0.17420E+05
    0.70810E-02    0.17645E+05
    0.72240E-02    0.17870E+05
    0.73700E-02    0.18096E+05
    0.75189E-02    0.18321E+05
    0.76708E-02    0.18547E+05
    0.78257E-02    0.18772E+05
    0.79838E-02    0.18997E+05
    0.81451E-02    0.19222E+05
    0.83096E-02    0.19445E+05
    0.84775E-02    0.19669E+05
    0.86488E-02    0.19891E+05
    0.88235E-02    0.20113E+05
    0.90017E-02    0.20333E+05
    0.91836E-02    0.20552E+05
    0.93691E-02    0.20769E+05
    0.95583E-02    0.20985E+05
    0.97514E-02    0.21199E+05
    0.99484E-02    0.21411E+05
    0.10149E-01    0.21620E+05
    0.10354E-01    0.21827E+05
    0.10564E-01    0.22032E+05
    0.10777E-01    0.22233E+05
    0.10995E-01    0.22432E+05
    0.11217E-01    0.22627E+05
    0.11443E-01    0.22818E+05
    0.11675E-01    0.23006E+05
    0.11910E-01    0.23190E+05
    0.12151E-01    0.23369E+05
    0.12397E-01    0.23544E+05
    0.12647E-01    0.23714E+05
    0.12902E-01    0.23880E+05
    0.13163E-01    0.24040E+05
    0.13429E-01    0.24194E+05
    0.13700E-01    0.24343E+05
    0.13977E-01    0.24485E+05
    0.14259E-01    0.24621E+05
    0.14547E-01    0.24751E+05
    0.14841E-01    0.24873E+05
    0.15141E-01    0.24989E+05
    0.15447E-01    0.25097E+05
    0.15759E-01    0.25197E+05
    0.16077E-01    0.25289E+05
    0.16402E-01    0.25373E+05
    0.16734E-01    0.25448E+05
    0.17072E-01    0.25514E+05
    0.17416E-01    0.25571E+05
    0.17768E-01    0.25619E+05
    0.18127E-01    0.25657E+05
    0.18493E-01    0.25686E+05
    0.18867E-01    0.25704E+05
    0.19248E-01    0.25712E+05
    0.19637E-01    0.25709E+05
    0.20034E-01    0.25695E+05
    0.20438E-01    0.25670E+05
    0.20851E-01    0.25635E+05
    0.21272E-01    0.25588E+05
    0.21702E-01    0.25529E+05
    0.22141E-01    0.25459E+05
    0.22588E-01    0.25378E+05
    0.23044E-01    0.25285E+05
