    0.10000E-03    0.69086E+03
    0.10202E-03    0.70434E+03
    0.10408E-03    0.71808E+03
    0.10618E-03    0.73208E+03
    0.10833E-03    0.74635E+03
    0.11052E-03    0.76091E+03
    0.11275E-03    0.77574E+03
    0.11503E-03    0.79086E+03
    0.11735E-03    0.80628E+03
    0.11972E-03    0.82199E+03
    0.12214E-03    0.83800E+03
    0.12461E-03    0.85433E+03
    0.12712E-03    0.87097E+03
    0.12969E-03    0.88793E+03
    0.13231E-03    0.90522E+03
    0.13499E-03    0.92285E+03
    0.13771E-03    0.94081E+03
    0.14049E-03    0.95912E+03
    0.14333E-03    0.97779E+03
    0.14623E-03    0.99681E+03
    0.14918E-03    0.10162E+04
    0.15220E-03    0.10360E+04
    0.15527E-03    0.10561E+04
    0.15841E-03    0.10766E+04
    0.16161E-03    0.10976E+04
    0.16487E-03    0.11189E+04
    0.16820E-03    0.11406E+04
    0.17160E-03    0.11628E+04
    0.17507E-03    0.11853E+04
    0.17860E-03    0.12083E+04
    0.18221E-03    0.12318E+04
    0.18589E-03    0.12557E+04
    0.18965E-03    0.12800E+04
    0.19348E-03    0.13048E+04
    0.19739E-03    0.13301E+04
    0.20138E-03    0.13559E+04
    0.20544E-03    0.13821E+04
    0.20959E-03    0.14089E+04
    0.21383E-03    0.14362E+04
    0.21815E-03    0.14639E+04
    0.22255E-03    0.14922E+04
    0.22705E-03    0.15211E+04
    0.23164E-03    0.15504E+04
    0.23632E-03    0.15804E+04
    0.24109E-03    0.16109E+04
    0.24596E-03    0.16419E+04
    0.25093E-03    0.16736E+04
    0.25600E-03    0.17058E+04
    0.26117E-03    0.17387E+04
    0.26645E-03    0.17721E+04
    0.27183E-03    0.18062E+04
    0.27732E-03    0.18409E+04
    0.28292E-03    0.18763E+04
    0.28864E-03    0.19123E+04
    0.29447E-03    0.19490E+04
    0.30042E-03    0.19864E+04
    0.30649E-03    0.20244E+04
    0.31268E-03    0.20632E+04
    0.31899E-03    0.21026E+04
    0.32544E-03    0.21428E+04
    0.33201E-03    0.21837E+04
    0.33872E-03    0.22254E+04
    0.34556E-03    0.22678E+04
    0.35254E-03    0.23110E+04
    0.35966E-03    0.23550E+04
    0.36693E-03    0.23997E+04
    0.37434E-03    0.24453E+04
    0.38190E-03    0.24917E+04
    0.38962E-03    0.25389E+04
    0.39749E-03    0.25870E+04
    0.40552E-03    0.26359E+04
    0.41371E-03    0.26857E+04
    0.42207E-03    0.27364E+04
    0.43060E-03    0.27879E+04
    0.43929E-03    0.28404E+04
    0.44817E-03    0.28938E+04
    0.45722E-03    0.29481E+04
    0.46646E-03    0.30034E+04
    0.47588E-03    0.30597E+04
    0.48550E-03    0.31169E+04
    0.49530E-03    0.31751E+04
    0.50531E-03    0.32343E+04
    0.51552E-03    0.32946E+04
    0.52593E-03    0.33559E+04
    0.53656E-03    0.34182E+04
    0.54739E-03    0.34816E+04
    0.55845E-03    0.35461E+04
    0.56973E-03    0.36116E+04
    0.58124E-03    0.36783E+04
    0.59299E-03    0.37461E+04
    0.60496E-03    0.38150E+04
    0.61719E-03    0.38851E+04
    0.62965E-03    0.39564E+04
    0.64237E-03    0.40289E+04
    0.65535E-03    0.41026E+04
    0.66859E-03    0.41775E+04
    0.68210E-03    0.42536E+04
    0.69588E-03    0.43310E+04
    0.70993E-03    0.44097E+04
    0.72427E-03    0.44897E+04
    0.73891E-03    0.45710E+04
    0.75383E-03    0.46537E+04
    0.76906E-03    0.47377E+04
    0.78460E-03    0.48231E+04
    0.80045E-03    0.49099E+04
    0.81662E-03    0.49981E+04
    0.83311E-03    0.50877E+04
    0.84994E-03    0.51788E+04
    0.86711E-03    0.52714E+04
    0.88463E-03    0.53655E+04
    0.90250E-03    0.54611E+04
    0.92073E-03    0.55583E+04
    0.93933E-03    0.56570E+04
    0.95831E-03    0.57574E+04
    0.97767E-03    0.58594E+04
    0.99742E-03    0.59630E+04
    0.10176E-02    0.60683E+04
    0.10381E-02    0.61752E+04
    0.10591E-02    0.62839E+04
    0.10805E-02    0.63944E+04
    0.11023E-02    0.65065E+04
    0.11246E-02    0.66205E+04
    0.11473E-02    0.67363E+04
    0.11705E-02    0.68539E+04
    0.11941E-02    0.69734E+04
    0.12182E-02    0.70947E+04
    0.12429E-02    0.72179E+04
    0.12680E-02    0.73430E+04
    0.12936E-02    0.74701E+04
    0.13197E-02    0.75991E+04
    0.13464E-02    0.77301E+04
    0.13736E-02    0.78631E+04
    0.14013E-02    0.79980E+04
    0.14296E-02    0.81350E+04
    0.14585E-02    0.82741E+04
    0.14880E-02    0.84152E+04
    0.15180E-02    0.85583E+04
    0.15487E-02    0.87036E+04
    0.15800E-02    0.88509E+04
    0.16119E-02    0.90003E+04
    0.16445E-02    0.91519E+04
    0.16777E-02    0.93055E+04
    0.17116E-02    0.94613E+04
    0.17462E-02    0.96192E+04
    0.17814E-02    0.97793E+04
    0.18174E-02    0.99415E+04
    0.18541E-02    0.10106E+05
    0.18916E-02    0.10272E+05
    0.19298E-02    0.10441E+05
    0.19688E-02    0.10612E+05
    0.20086E-02    0.10785E+05
    0.20491E-02    0.10960E+05
    0.20905E-02    0.11137E+05
    0.21328E-02    0.11316E+05
    0.21758E-02    0.11498E+05
    0.22198E-02    0.11681E+05
    0.22646E-02    0.11867E+05
    0.23104E-02    0.12055E+05
    0.23571E-02    0.12244E+05
    0.24047E-02    0.12436E+05
    0.24533E-02    0.12630E+05
    0.25028E-02    0.12826E+05
    0.25534E-02    0.13023E+05
    0.26050E-02    0.13223E+05
    0.26576E-02    0.13425E+05
    0.27113E-02    0.13628E+05
    0.27660E-02    0.13834E+05
    0.28219E-02    0.14041E+05
    0.28789E-02    0.14250E+05
    0.29371E-02    0.14461E+05
    0.29964E-02    0.14673E+05
    0.30569E-02    0.14887E+05
    0.31187E-02    0.15103E+05
    0.31817E-02    0.15320E+05
    0.32460E-02    0.15538E+05
    0.33115E-02    0.15758E+05
    0.33784E-02    0.15980E+05
    0.34467E-02    0.16203E+05
    0.35163E-02    0.16427E+05
    0.35874E-02    0.16652E+05
    0.36598E-02    0.16878E+05
    0.37338E-02    0.17105E+05
    0.38092E-02    0.17333E+05
    0.38861E-02    0.17563E+05
    0.39646E-02    0.17792E+05
    0.40447E-02    0.18023E+05
    0.41264E-02    0.18254E+05
    0.42098E-02    0.18486E+05
