    0.10000E-03    0.29904E+03
    0.10202E-03    0.30488E+03
    0.10408E-03    0.31084E+03
    0.10618E-03    0.31691E+03
    0.10833E-03    0.32310E+03
    0.11052E-03    0.32942E+03
    0.11275E-03    0.33585E+03
    0.11503E-03    0.34241E+03
    0.11735E-03    0.34910E+03
    0.11972E-03    0.35592E+03
    0.12214E-03    0.36287E+03
    0.12461E-03    0.36995E+03
    0.12712E-03    0.37718E+03
    0.12969E-03    0.38454E+03
    0.13231E-03    0.39205E+03
    0.13499E-03    0.39970E+03
    0.13771E-03    0.40751E+03
    0.14049E-03    0.41546E+03
    0.14333E-03    0.42357E+03
    0.14623E-03    0.43184E+03
    0.14918E-03    0.44027E+03
    0.15220E-03    0.44886E+03
    0.15527E-03    0.45762E+03
    0.15841E-03    0.46655E+03
    0.16161E-03    0.47565E+03
    0.16487E-03    0.48493E+03
    0.16820E-03    0.49439E+03
    0.17160E-03    0.50404E+03
    0.17507E-03    0.51387E+03
    0.17860E-03    0.52389E+03
    0.18221E-03    0.53410E+03
    0.18589E-03    0.54452E+03
    0.18965E-03    0.55513E+03
    0.19348E-03    0.56595E+03
    0.19739E-03    0.57698E+03
    0.20138E-03    0.58823E+03
    0.20544E-03    0.59969E+03
    0.20959E-03    0.61137E+03
    0.21383E-03    0.62328E+03
    0.21815E-03    0.63542E+03
    0.22255E-03    0.64780E+03
    0.22705E-03    0.66041E+03
    0.23164E-03    0.67327E+03
    0.23632E-03    0.68637E+03
    0.24109E-03    0.69973E+03
    0.24596E-03    0.71334E+03
    0.25093E-03    0.72722E+03
    0.25600E-03    0.74136E+03
    0.26117E-03    0.75578E+03
    0.26645E-03    0.77047E+03
    0.27183E-03    0.78544E+03
    0.27732E-03    0.80071E+03
    0.28292E-03    0.81626E+03
    0.28864E-03    0.83211E+03
    0.29447E-03    0.84827E+03
    0.30042E-03    0.86474E+03
    0.30649E-03    0.88152E+03
    0.31268E-03    0.89862E+03
    0.31899E-03    0.91605E+03
    0.32544E-03    0.93381E+03
    0.33201E-03    0.95191E+03
    0.33872E-03    0.97036E+03
    0.34556E-03    0.98915E+03
    0.35254E-03    0.10083E+04
    0.35966E-03    0.10278E+04
    0.36693E-03    0.10477E+04
    0.37434E-03    0.10680E+04
    0.38190E-03    0.10886E+04
    0.38962E-03    0.11097E+04
    0.39749E-03    0.11311E+04
    0.40552E-03    0.11529E+04
    0.41371E-03    0.11752E+04
    0.42207E-03    0.11979E+04
    0.43060E-03    0.12209E+04
    0.43929E-03    0.12445E+04
    0.44817E-03    0.12684E+04
    0.45722E-03    0.12929E+04
    0.46646E-03    0.13177E+04
    0.47588E-03    0.13431E+04
    0.48550E-03    0.13689E+04
    0.49530E-03    0.13952E+04
    0.50531E-03    0.14220E+04
    0.51552E-03    0.14493E+04
    0.52593E-03    0.14770E+04
