    0.10000E-03    0.23499E+03
    0.10202E-03    0.23958E+03
    0.10408E-03    0.24427E+03
    0.10618E-03    0.24905E+03
    0.10833E-03    0.25392E+03
    0.11052E-03    0.25888E+03
    0.11275E-03    0.26394E+03
    0.11503E-03    0.26911E+03
    0.11735E-03    0.27437E+03
    0.11972E-03    0.27973E+03
    0.12214E-03    0.28520E+03
    0.12461E-03    0.29078E+03
    0.12712E-03    0.29647E+03
    0.12969E-03    0.30226E+03
    0.13231E-03    0.30818E+03
    0.13499E-03    0.31420E+03
    0.13771E-03    0.32035E+03
    0.14049E-03    0.32661E+03
    0.14333E-03    0.33300E+03
    0.14623E-03    0.33951E+03
    0.14918E-03    0.34615E+03
    0.15220E-03    0.35292E+03
    0.15527E-03    0.35982E+03
    0.15841E-03    0.36686E+03
    0.16161E-03    0.37403E+03
    0.16487E-03    0.38134E+03
    0.16820E-03    0.38880E+03
    0.17160E-03    0.39641E+03
    0.17507E-03    0.40416E+03
    0.17860E-03    0.41206E+03
    0.18221E-03    0.42012E+03
    0.18589E-03    0.42833E+03
    0.18965E-03    0.43671E+03
    0.19348E-03    0.44525E+03
    0.19739E-03    0.45396E+03
    0.20138E-03    0.46284E+03
    0.20544E-03    0.47189E+03
    0.20959E-03    0.48112E+03
    0.21383E-03    0.49052E+03
    0.21815E-03    0.50012E+03
    0.22255E-03    0.50990E+03
    0.22705E-03    0.51987E+03
    0.23164E-03    0.53003E+03
    0.23632E-03    0.54040E+03
    0.24109E-03    0.55097E+03
    0.24596E-03    0.56174E+03
    0.25093E-03    0.57273E+03
    0.25600E-03    0.58393E+03
    0.26117E-03    0.59535E+03
    0.26645E-03    0.60699E+03
    0.27183E-03    0.61886E+03
    0.27732E-03    0.63096E+03
    0.28292E-03    0.64330E+03
    0.28864E-03    0.65588E+03
    0.29447E-03    0.66871E+03
    0.30042E-03    0.68179E+03
    0.30649E-03    0.69512E+03
    0.31268E-03    0.70872E+03
    0.31899E-03    0.72258E+03
    0.32544E-03    0.73671E+03
    0.33201E-03    0.75111E+03
    0.33872E-03    0.76580E+03
    0.34556E-03    0.78078E+03
    0.35254E-03    0.79605E+03
    0.35966E-03    0.81161E+03
    0.36693E-03    0.82749E+03
    0.37434E-03    0.84367E+03
    0.38190E-03    0.86017E+03
    0.38962E-03    0.87699E+03
    0.39749E-03    0.89414E+03
    0.40552E-03    0.91162E+03
    0.41371E-03    0.92945E+03
    0.42207E-03    0.94762E+03
    0.43060E-03    0.96615E+03
    0.43929E-03    0.98504E+03
    0.44817E-03    0.10043E+04
    0.45722E-03    0.10239E+04
    0.46646E-03    0.10440E+04
    0.47588E-03    0.10644E+04
    0.48550E-03    0.10852E+04
    0.49530E-03    0.11064E+04
    0.50531E-03    0.11280E+04
    0.51552E-03    0.11501E+04
    0.52593E-03    0.11726E+04
    0.53656E-03    0.11955E+04
    0.54739E-03    0.12188E+04
    0.55845E-03    0.12427E+04
    0.56973E-03    0.12670E+04
    0.58124E-03    0.12917E+04
    0.59299E-03    0.13170E+04
    0.60496E-03    0.13427E+04
    0.61719E-03    0.13689E+04
    0.62965E-03    0.13957E+04
    0.64237E-03    0.14229E+04
    0.65535E-03    0.14507E+04
    0.66859E-03    0.14791E+04
    0.68210E-03    0.15079E+04
    0.69588E-03    0.15374E+04
    0.70993E-03    0.15674E+04
    0.72427E-03    0.15980E+04
    0.73891E-03    0.16292E+04
    0.75383E-03    0.16609E+04
    0.76906E-03    0.16933E+04
    0.78460E-03    0.17264E+04
    0.80045E-03    0.17600E+04
    0.81662E-03    0.17943E+04
    0.83311E-03    0.18293E+04
    0.84994E-03    0.18649E+04
    0.86711E-03    0.19013E+04
    0.88463E-03    0.19383E+04
    0.90250E-03    0.19760E+04
    0.92073E-03    0.20145E+04
    0.93933E-03    0.20536E+04
    0.95831E-03    0.20936E+04
    0.97767E-03    0.21343E+04
    0.99742E-03    0.21757E+04
    0.10176E-02    0.22179E+04
    0.10381E-02    0.22610E+04
    0.10591E-02    0.23048E+04
    0.10805E-02    0.23495E+04
    0.11023E-02    0.23950E+04
    0.11246E-02    0.24414E+04
    0.11473E-02    0.24886E+04
    0.11705E-02    0.25367E+04
    0.11941E-02    0.25857E+04
    0.12182E-02    0.26356E+04
    0.12429E-02    0.26864E+04
    0.12680E-02    0.27382E+04
    0.12936E-02    0.27909E+04
    0.13197E-02    0.28446E+04
    0.13464E-02    0.28993E+04
    0.13736E-02    0.29549E+04
    0.14013E-02    0.30116E+04
    0.14296E-02    0.30692E+04
    0.14585E-02    0.31280E+04
    0.14880E-02    0.31877E+04
    0.15180E-02    0.32486E+04
    0.15487E-02    0.33105E+04
    0.15800E-02    0.33735E+04
    0.16119E-02    0.34377E+04
    0.16445E-02    0.35029E+04
    0.16777E-02    0.35693E+04
    0.17116E-02    0.36369E+04
    0.17462E-02    0.37056E+04
    0.17814E-02    0.37756E+04
    0.18174E-02    0.38467E+04
    0.18541E-02    0.39191E+04
    0.18916E-02    0.39927E+04
    0.19298E-02    0.40675E+04
    0.19688E-02    0.41436E+04
    0.20086E-02    0.42210E+04
    0.20491E-02    0.42997E+04
    0.20905E-02    0.43798E+04
    0.21328E-02    0.44611E+04
    0.21758E-02    0.45438E+04
    0.22198E-02    0.46279E+04
    0.22646E-02    0.47133E+04
    0.23104E-02    0.48001E+04
    0.23571E-02    0.48884E+04
    0.24047E-02    0.49780E+04
    0.24533E-02    0.50691E+04
    0.25028E-02    0.51616E+04
    0.25534E-02    0.52556E+04
    0.26050E-02    0.53511E+04
    0.26576E-02    0.54481E+04
    0.27113E-02    0.55465E+04
    0.27660E-02    0.56465E+04
    0.28219E-02    0.57480E+04
    0.28789E-02    0.58511E+04
    0.29371E-02    0.59557E+04
    0.29964E-02    0.60619E+04
    0.30569E-02    0.61696E+04
    0.31187E-02    0.62789E+04
    0.31817E-02    0.63899E+04
    0.32460E-02    0.65024E+04
    0.33115E-02    0.66165E+04
    0.33784E-02    0.67323E+04
    0.34467E-02    0.68497E+04
    0.35163E-02    0.69687E+04
    0.35874E-02    0.70894E+04
    0.36598E-02    0.72117E+04
    0.37338E-02    0.73357E+04
    0.38092E-02    0.74613E+04
    0.38861E-02    0.75886E+04
    0.39646E-02    0.77175E+04
    0.40447E-02    0.78481E+04
    0.41264E-02    0.79804E+04
    0.42098E-02    0.81143E+04
    0.42948E-02    0.82499E+04
    0.43816E-02    0.83871E+04
    0.44701E-02    0.85260E+04
    0.45604E-02    0.86665E+04
    0.46525E-02    0.88087E+04
    0.47465E-02    0.89525E+04
    0.48424E-02    0.90979E+04
    0.49402E-02    0.92449E+04
    0.50400E-02    0.93935E+04
    0.51419E-02    0.95436E+04
    0.52457E-02    0.96954E+04
    0.53517E-02    0.98487E+04
    0.54598E-02    0.10003E+05
    0.55701E-02    0.10160E+05
    0.56826E-02    0.10318E+05
    0.57974E-02    0.10477E+05
    0.59145E-02    0.10637E+05
    0.60340E-02    0.10800E+05
    0.61559E-02    0.10963E+05
    0.62803E-02    0.11128E+05
    0.64072E-02    0.11294E+05
    0.65366E-02    0.11461E+05
    0.66686E-02    0.11630E+05
    0.68033E-02    0.11799E+05
    0.69408E-02    0.11970E+05
    0.70810E-02    0.12142E+05
    0.72240E-02    0.12315E+05
    0.73700E-02    0.12489E+05
    0.75189E-02    0.12663E+05
    0.76708E-02    0.12839E+05
    0.78257E-02    0.13015E+05
    0.79838E-02    0.13192E+05
    0.81451E-02    0.13370E+05
    0.83096E-02    0.13548E+05
    0.84775E-02    0.13726E+05
    0.86488E-02    0.13905E+05
    0.88235E-02    0.14085E+05
    0.90017E-02    0.14264E+05
    0.91836E-02    0.14444E+05
    0.93691E-02    0.14623E+05
    0.95583E-02    0.14803E+05
    0.97514E-02    0.14982E+05
    0.99484E-02    0.15161E+05
    0.10149E-01    0.15340E+05
    0.10354E-01    0.15518E+05
    0.10564E-01    0.15695E+05
    0.10777E-01    0.15872E+05
    0.10995E-01    0.16047E+05
    0.11217E-01    0.16222E+05
    0.11443E-01    0.16396E+05
    0.11675E-01    0.16568E+05
    0.11910E-01    0.16738E+05
    0.12151E-01    0.16907E+05
    0.12397E-01    0.17074E+05
    0.12647E-01    0.17240E+05
    0.12902E-01    0.17403E+05
    0.13163E-01    0.17563E+05
    0.13429E-01    0.17722E+05
    0.13700E-01    0.17877E+05
    0.13977E-01    0.18030E+05
    0.14259E-01    0.18179E+05
    0.14547E-01    0.18326E+05
    0.14841E-01    0.18469E+05
    0.15141E-01    0.18608E+05
    0.15447E-01    0.18743E+05
    0.15759E-01    0.18875E+05
    0.16077E-01    0.19002E+05
    0.16402E-01    0.19125E+05
    0.16734E-01    0.19243E+05
    0.17072E-01    0.19356E+05
    0.17416E-01    0.19463E+05
    0.17768E-01    0.19566E+05
