    0.10000E-03    0.42066E+03
    0.10202E-03    0.42889E+03
    0.10408E-03    0.43728E+03
    0.10618E-03    0.44583E+03
    0.10833E-03    0.45456E+03
    0.11052E-03    0.46345E+03
    0.11275E-03    0.47252E+03
    0.11503E-03    0.48176E+03
    0.11735E-03    0.49118E+03
    0.11972E-03    0.50079E+03
    0.12214E-03    0.51059E+03
    0.12461E-03    0.52058E+03
    0.12712E-03    0.53077E+03
    0.12969E-03    0.54115E+03
    0.13231E-03    0.55174E+03
    0.13499E-03    0.56254E+03
    0.13771E-03    0.57354E+03
    0.14049E-03    0.58477E+03
    0.14333E-03    0.59621E+03
    0.14623E-03    0.60788E+03
    0.14918E-03    0.61977E+03
    0.15220E-03    0.63190E+03
    0.15527E-03    0.64427E+03
    0.15841E-03    0.65688E+03
    0.16161E-03    0.66974E+03
    0.16487E-03    0.68285E+03
    0.16820E-03    0.69621E+03
    0.17160E-03    0.70984E+03
    0.17507E-03    0.72373E+03
    0.17860E-03    0.73790E+03
    0.18221E-03    0.75235E+03
    0.18589E-03    0.76708E+03
    0.18965E-03    0.78209E+03
    0.19348E-03    0.79741E+03
    0.19739E-03    0.81302E+03
    0.20138E-03    0.82894E+03
    0.20544E-03    0.84517E+03
    0.20959E-03    0.86172E+03
    0.21383E-03    0.87860E+03
    0.21815E-03    0.89581E+03
    0.22255E-03    0.91335E+03
    0.22705E-03    0.93124E+03
    0.23164E-03    0.94949E+03
    0.23632E-03    0.96809E+03
    0.24109E-03    0.98705E+03
    0.24596E-03    0.10064E+04
    0.25093E-03    0.10261E+04
    0.25600E-03    0.10462E+04
    0.26117E-03    0.10667E+04
    0.26645E-03    0.10876E+04
    0.27183E-03    0.11089E+04
    0.27732E-03    0.11307E+04
    0.28292E-03    0.11528E+04
    0.28864E-03    0.11754E+04
    0.29447E-03    0.11985E+04
    0.30042E-03    0.12220E+04
    0.30649E-03    0.12460E+04
    0.31268E-03    0.12704E+04
    0.31899E-03    0.12953E+04
    0.32544E-03    0.13207E+04
    0.33201E-03    0.13466E+04
    0.33872E-03    0.13730E+04
    0.34556E-03    0.14000E+04
    0.35254E-03    0.14274E+04
    0.35966E-03    0.14555E+04
    0.36693E-03    0.14840E+04
    0.37434E-03    0.15132E+04
    0.38190E-03    0.15429E+04
    0.38962E-03    0.15731E+04
    0.39749E-03    0.16040E+04
    0.40552E-03    0.16355E+04
    0.41371E-03    0.16676E+04
    0.42207E-03    0.17004E+04
    0.43060E-03    0.17338E+04
    0.43929E-03    0.17679E+04
    0.44817E-03    0.18026E+04
    0.45722E-03    0.18380E+04
    0.46646E-03    0.18741E+04
    0.47588E-03    0.19109E+04
    0.48550E-03    0.19485E+04
    0.49530E-03    0.19868E+04
    0.50531E-03    0.20258E+04
    0.51552E-03    0.20657E+04
    0.52593E-03    0.21063E+04
    0.53656E-03    0.21477E+04
    0.54739E-03    0.21899E+04
