    0.10000E-03    0.30992E+03
    0.10202E-03    0.31598E+03
    0.10408E-03    0.32216E+03
    0.10618E-03    0.32846E+03
    0.10833E-03    0.33489E+03
    0.11052E-03    0.34144E+03
    0.11275E-03    0.34811E+03
    0.11503E-03    0.35492E+03
    0.11735E-03    0.36186E+03
    0.11972E-03    0.36894E+03
    0.12214E-03    0.37615E+03
    0.12461E-03    0.38351E+03
    0.12712E-03    0.39101E+03
    0.12969E-03    0.39865E+03
    0.13231E-03    0.40645E+03
    0.13499E-03    0.41440E+03
    0.13771E-03    0.42250E+03
    0.14049E-03    0.43077E+03
    0.14333E-03    0.43919E+03
    0.14623E-03    0.44778E+03
    0.14918E-03    0.45654E+03
    0.15220E-03    0.46546E+03
    0.15527E-03    0.47457E+03
    0.15841E-03    0.48385E+03
    0.16161E-03    0.49331E+03
    0.16487E-03    0.50296E+03
    0.16820E-03    0.51279E+03
    0.17160E-03    0.52282E+03
    0.17507E-03    0.53305E+03
    0.17860E-03    0.54347E+03
    0.18221E-03    0.55410E+03
    0.18589E-03    0.56494E+03
    0.18965E-03    0.57599E+03
    0.19348E-03    0.58725E+03
    0.19739E-03    0.59874E+03
    0.20138E-03    0.61045E+03
    0.20544E-03    0.62239E+03
    0.20959E-03    0.63456E+03
    0.21383E-03    0.64697E+03
    0.21815E-03    0.65962E+03
    0.22255E-03    0.67252E+03
    0.22705E-03    0.68568E+03
    0.23164E-03    0.69909E+03
    0.23632E-03    0.71276E+03
    0.24109E-03    0.72670E+03
    0.24596E-03    0.74091E+03
    0.25093E-03    0.75540E+03
    0.25600E-03    0.77018E+03
    0.26117E-03    0.78524E+03
    0.26645E-03    0.80060E+03
    0.27183E-03    0.81626E+03
    0.27732E-03    0.83223E+03
    0.28292E-03    0.84850E+03
    0.28864E-03    0.86510E+03
    0.29447E-03    0.88202E+03
    0.30042E-03    0.89927E+03
    0.30649E-03    0.91686E+03
    0.31268E-03    0.93480E+03
    0.31899E-03    0.95308E+03
    0.32544E-03    0.97172E+03
    0.33201E-03    0.99073E+03
    0.33872E-03    0.10101E+04
    0.34556E-03    0.10299E+04
    0.35254E-03    0.10500E+04
    0.35966E-03    0.10705E+04
    0.36693E-03    0.10915E+04
    0.37434E-03    0.11128E+04
    0.38190E-03    0.11346E+04
    0.38962E-03    0.11568E+04
    0.39749E-03    0.11794E+04
    0.40552E-03    0.12025E+04
    0.41371E-03    0.12260E+04
    0.42207E-03    0.12500E+04
    0.43060E-03    0.12744E+04
    0.43929E-03    0.12994E+04
    0.44817E-03    0.13248E+04
    0.45722E-03    0.13507E+04
    0.46646E-03    0.13771E+04
    0.47588E-03    0.14040E+04
    0.48550E-03    0.14315E+04
    0.49530E-03    0.14595E+04
    0.50531E-03    0.14880E+04
    0.51552E-03    0.15171E+04
    0.52593E-03    0.15468E+04
    0.53656E-03    0.15770E+04
    0.54739E-03    0.16078E+04
    0.55845E-03    0.16393E+04
    0.56973E-03    0.16713E+04
    0.58124E-03    0.17040E+04
    0.59299E-03    0.17373E+04
    0.60496E-03    0.17712E+04
    0.61719E-03    0.18058E+04
    0.62965E-03    0.18411E+04
    0.64237E-03    0.18771E+04
    0.65535E-03    0.19137E+04
    0.66859E-03    0.19511E+04
    0.68210E-03    0.19892E+04
    0.69588E-03    0.20280E+04
    0.70993E-03    0.20676E+04
    0.72427E-03    0.21080E+04
    0.73891E-03    0.21491E+04
    0.75383E-03    0.21910E+04
    0.76906E-03    0.22337E+04
    0.78460E-03    0.22773E+04
    0.80045E-03    0.23216E+04
    0.81662E-03    0.23669E+04
    0.83311E-03    0.24130E+04
    0.84994E-03    0.24599E+04
