    0.10000E-03    0.11776E+04
    0.10202E-03    0.12006E+04
    0.10408E-03    0.12241E+04
    0.10618E-03    0.12481E+04
    0.10833E-03    0.12725E+04
    0.11052E-03    0.12974E+04
    0.11275E-03    0.13228E+04
    0.11503E-03    0.13487E+04
    0.11735E-03    0.13750E+04
    0.11972E-03    0.14020E+04
    0.12214E-03    0.14294E+04
    0.12461E-03    0.14574E+04
    0.12712E-03    0.14859E+04
    0.12969E-03    0.15150E+04
    0.13231E-03    0.15446E+04
    0.13499E-03    0.15749E+04
    0.13771E-03    0.16057E+04
    0.14049E-03    0.16371E+04
    0.14333E-03    0.16692E+04
    0.14623E-03    0.17019E+04
    0.14918E-03    0.17352E+04
    0.15220E-03    0.17692E+04
    0.15527E-03    0.18038E+04
    0.15841E-03    0.18391E+04
    0.16161E-03    0.18751E+04
    0.16487E-03    0.19119E+04
    0.16820E-03    0.19493E+04
    0.17160E-03    0.19875E+04
    0.17507E-03    0.20264E+04
    0.17860E-03    0.20661E+04
    0.18221E-03    0.21066E+04
    0.18589E-03    0.21479E+04
    0.18965E-03    0.21899E+04
    0.19348E-03    0.22328E+04
    0.19739E-03    0.22766E+04
    0.20138E-03    0.23212E+04
    0.20544E-03    0.23667E+04
    0.20959E-03    0.24131E+04
    0.21383E-03    0.24604E+04
    0.21815E-03    0.25086E+04
    0.22255E-03    0.25578E+04
    0.22705E-03    0.26079E+04
    0.23164E-03    0.26590E+04
    0.23632E-03    0.27112E+04
    0.24109E-03    0.27643E+04
    0.24596E-03    0.28185E+04
    0.25093E-03    0.28738E+04
    0.25600E-03    0.29302E+04
    0.26117E-03    0.29876E+04
    0.26645E-03    0.30462E+04
    0.27183E-03    0.31060E+04
    0.27732E-03    0.31669E+04
    0.28292E-03    0.32290E+04
    0.28864E-03    0.32924E+04
    0.29447E-03    0.33570E+04
    0.30042E-03    0.34229E+04
    0.30649E-03    0.34900E+04
    0.31268E-03    0.35585E+04
    0.31899E-03    0.36284E+04
    0.32544E-03    0.36996E+04
    0.33201E-03    0.37722E+04
    0.33872E-03    0.38462E+04
    0.34556E-03    0.39217E+04
    0.35254E-03    0.39987E+04
    0.35966E-03    0.40772E+04
    0.36693E-03    0.41572E+04
    0.37434E-03    0.42388E+04
    0.38190E-03    0.43220E+04
    0.38962E-03    0.44069E+04
    0.39749E-03    0.44933E+04
    0.40552E-03    0.45815E+04
    0.41371E-03    0.46714E+04
    0.42207E-03    0.47631E+04
    0.43060E-03    0.48565E+04
    0.43929E-03    0.49518E+04
    0.44817E-03    0.50489E+04
    0.45722E-03    0.51479E+04
    0.46646E-03    0.52489E+04
    0.47588E-03    0.53517E+04
    0.48550E-03    0.54566E+04
    0.49530E-03    0.55635E+04
    0.50531E-03    0.56724E+04
    0.51552E-03    0.57834E+04
    0.52593E-03    0.58966E+04
    0.53656E-03    0.60119E+04
    0.54739E-03    0.61294E+04
    0.55845E-03    0.62491E+04
    0.56973E-03    0.63711E+04
    0.58124E-03    0.64954E+04
    0.59299E-03    0.66220E+04
    0.60496E-03    0.67510E+04
    0.61719E-03    0.68824E+04
    0.62965E-03    0.70162E+04
    0.64237E-03    0.71525E+04
    0.65535E-03    0.72913E+04
    0.66859E-03    0.74326E+04
    0.68210E-03    0.75765E+04
    0.69588E-03    0.77229E+04
