    0.10000E-03    0.40314E+03
    0.10202E-03    0.41101E+03
    0.10408E-03    0.41904E+03
    0.10618E-03    0.42723E+03
    0.10833E-03    0.43558E+03
    0.11052E-03    0.44409E+03
    0.11275E-03    0.45276E+03
    0.11503E-03    0.46161E+03
    0.11735E-03    0.47063E+03
    0.11972E-03    0.47982E+03
    0.12214E-03    0.48919E+03
    0.12461E-03    0.49875E+03
    0.12712E-03    0.50849E+03
    0.12969E-03    0.51842E+03
    0.13231E-03    0.52854E+03
    0.13499E-03    0.53886E+03
    0.13771E-03    0.54939E+03
    0.14049E-03    0.56012E+03
    0.14333E-03    0.57105E+03
    0.14623E-03    0.58220E+03
    0.14918E-03    0.59357E+03
    0.15220E-03    0.60515E+03
    0.15527E-03    0.61697E+03
    0.15841E-03    0.62901E+03
    0.16161E-03    0.64129E+03
    0.16487E-03    0.65380E+03
    0.16820E-03    0.66656E+03
    0.17160E-03    0.67957E+03
    0.17507E-03    0.69283E+03
    0.17860E-03    0.70634E+03
    0.18221E-03    0.72012E+03
    0.18589E-03    0.73417E+03
    0.18965E-03    0.74849E+03
    0.19348E-03    0.76308E+03
    0.19739E-03    0.77796E+03
    0.20138E-03    0.79313E+03
    0.20544E-03    0.80859E+03
    0.20959E-03    0.82436E+03
    0.21383E-03    0.84042E+03
    0.21815E-03    0.85680E+03
    0.22255E-03    0.87350E+03
    0.22705E-03    0.89051E+03
    0.23164E-03    0.90786E+03
    0.23632E-03    0.92554E+03
    0.24109E-03    0.94357E+03
    0.24596E-03    0.96194E+03
    0.25093E-03    0.98067E+03
    0.25600E-03    0.99975E+03
    0.26117E-03    0.10192E+04
    0.26645E-03    0.10390E+04
    0.27183E-03    0.10593E+04
    0.27732E-03    0.10799E+04
    0.28292E-03    0.11009E+04
    0.28864E-03    0.11223E+04
    0.29447E-03    0.11441E+04
    0.30042E-03    0.11663E+04
    0.30649E-03    0.11890E+04
    0.31268E-03    0.12120E+04
    0.31899E-03    0.12356E+04
    0.32544E-03    0.12596E+04
    0.33201E-03    0.12840E+04
    0.33872E-03    0.13089E+04
    0.34556E-03    0.13343E+04
    0.35254E-03    0.13602E+04
    0.35966E-03    0.13866E+04
    0.36693E-03    0.14134E+04
    0.37434E-03    0.14408E+04
    0.38190E-03    0.14687E+04
    0.38962E-03    0.14971E+04
    0.39749E-03    0.15261E+04
    0.40552E-03    0.15556E+04
    0.41371E-03    0.15857E+04
    0.42207E-03    0.16163E+04
    0.43060E-03    0.16476E+04
    0.43929E-03    0.16794E+04
    0.44817E-03    0.17118E+04
    0.45722E-03    0.17448E+04
    0.46646E-03    0.17785E+04
    0.47588E-03    0.18128E+04
    0.48550E-03    0.18477E+04
    0.49530E-03    0.18833E+04
    0.50531E-03    0.19195E+04
    0.51552E-03    0.19564E+04
    0.52593E-03    0.19940E+04
    0.53656E-03    0.20324E+04
    0.54739E-03    0.20714E+04
    0.55845E-03    0.21111E+04
    0.56973E-03    0.21516E+04
    0.58124E-03    0.21929E+04
    0.59299E-03    0.22349E+04
    0.60496E-03    0.22776E+04
    0.61719E-03    0.23212E+04
    0.62965E-03    0.23656E+04
    0.64237E-03    0.24108E+04
    0.65535E-03    0.24568E+04
    0.66859E-03    0.25036E+04
    0.68210E-03    0.25513E+04
    0.69588E-03    0.25999E+04
    0.70993E-03    0.26494E+04
    0.72427E-03    0.26998E+04
    0.73891E-03    0.27511E+04
    0.75383E-03    0.28033E+04
    0.76906E-03    0.28564E+04
    0.78460E-03    0.29106E+04
    0.80045E-03    0.29657E+04
