    0.10000E-03    0.23089E+03
    0.10202E-03    0.23540E+03
    0.10408E-03    0.24000E+03
    0.10618E-03    0.24470E+03
    0.10833E-03    0.24948E+03
    0.11052E-03    0.25435E+03
    0.11275E-03    0.25932E+03
    0.11503E-03    0.26439E+03
    0.11735E-03    0.26956E+03
    0.11972E-03    0.27483E+03
    0.12214E-03    0.28020E+03
    0.12461E-03    0.28567E+03
    0.12712E-03    0.29125E+03
    0.12969E-03    0.29694E+03
    0.13231E-03    0.30274E+03
    0.13499E-03    0.30866E+03
    0.13771E-03    0.31469E+03
    0.14049E-03    0.32084E+03
    0.14333E-03    0.32710E+03
    0.14623E-03    0.33349E+03
    0.14918E-03    0.34001E+03
    0.15220E-03    0.34665E+03
    0.15527E-03    0.35342E+03
    0.15841E-03    0.36032E+03
    0.16161E-03    0.36736E+03
    0.16487E-03    0.37453E+03
    0.16820E-03    0.38185E+03
    0.17160E-03    0.38930E+03
    0.17507E-03    0.39690E+03
    0.17860E-03    0.40465E+03
    0.18221E-03    0.41255E+03
    0.18589E-03    0.42061E+03
    0.18965E-03    0.42882E+03
    0.19348E-03    0.43719E+03
    0.19739E-03    0.44572E+03
    0.20138E-03    0.45442E+03
    0.20544E-03    0.46329E+03
    0.20959E-03    0.47233E+03
    0.21383E-03    0.48154E+03
    0.21815E-03    0.49094E+03
    0.22255E-03    0.50051E+03
    0.22705E-03    0.51028E+03
    0.23164E-03    0.52023E+03
    0.23632E-03    0.53038E+03
    0.24109E-03    0.54072E+03
    0.24596E-03    0.55126E+03
    0.25093E-03    0.56201E+03
    0.25600E-03    0.57296E+03
    0.26117E-03    0.58413E+03
    0.26645E-03    0.59552E+03
    0.27183E-03    0.60712E+03
    0.27732E-03    0.61895E+03
    0.28292E-03    0.63101E+03
    0.28864E-03    0.64330E+03
    0.29447E-03    0.65582E+03
    0.30042E-03    0.66859E+03
    0.30649E-03    0.68161E+03
    0.31268E-03    0.69488E+03
    0.31899E-03    0.70840E+03
    0.32544E-03    0.72219E+03
    0.33201E-03    0.73624E+03
    0.33872E-03    0.75056E+03
    0.34556E-03    0.76515E+03
    0.35254E-03    0.78003E+03
    0.35966E-03    0.79519E+03
    0.36693E-03    0.81065E+03
    0.37434E-03    0.82640E+03
    0.38190E-03    0.84245E+03
    0.38962E-03    0.85881E+03
    0.39749E-03    0.87548E+03
    0.40552E-03    0.89248E+03
    0.41371E-03    0.90979E+03
    0.42207E-03    0.92744E+03
    0.43060E-03    0.94543E+03
    0.43929E-03    0.96376E+03
    0.44817E-03    0.98244E+03
    0.45722E-03    0.10015E+04
    0.46646E-03    0.10209E+04
    0.47588E-03    0.10406E+04
    0.48550E-03    0.10608E+04
    0.49530E-03    0.10813E+04
    0.50531E-03    0.11022E+04
    0.51552E-03    0.11235E+04
    0.52593E-03    0.11452E+04
    0.53656E-03    0.11674E+04
    0.54739E-03    0.11899E+04
    0.55845E-03    0.12129E+04
    0.56973E-03    0.12363E+04
    0.58124E-03    0.12601E+04
    0.59299E-03    0.12844E+04
    0.60496E-03    0.13092E+04
    0.61719E-03    0.13344E+04
    0.62965E-03    0.13601E+04
    0.64237E-03    0.13862E+04
    0.65535E-03    0.14129E+04
    0.66859E-03    0.14401E+04
    0.68210E-03    0.14677E+04
    0.69588E-03    0.14959E+04
    0.70993E-03    0.15246E+04
    0.72427E-03    0.15538E+04
    0.73891E-03    0.15836E+04
    0.75383E-03    0.16140E+04
    0.76906E-03    0.16449E+04
    0.78460E-03    0.16763E+04
    0.80045E-03    0.17084E+04
    0.81662E-03    0.17410E+04
    0.83311E-03    0.17743E+04
    0.84994E-03    0.18081E+04
    0.86711E-03    0.18426E+04
