    0.10000E-03    0.82786E+03
    0.10202E-03    0.84396E+03
    0.10408E-03    0.86035E+03
    0.10618E-03    0.87707E+03
    0.10833E-03    0.89410E+03
    0.11052E-03    0.91146E+03
    0.11275E-03    0.92916E+03
    0.11503E-03    0.94719E+03
    0.11735E-03    0.96556E+03
    0.11972E-03    0.98429E+03
    0.12214E-03    0.10034E+04
    0.12461E-03    0.10228E+04
    0.12712E-03    0.10426E+04
    0.12969E-03    0.10628E+04
    0.13231E-03    0.10834E+04
    0.13499E-03    0.11044E+04
    0.13771E-03    0.11257E+04
    0.14049E-03    0.11475E+04
    0.14333E-03    0.11697E+04
    0.14623E-03    0.11923E+04
    0.14918E-03    0.12153E+04
    0.15220E-03    0.12387E+04
    0.15527E-03    0.12626E+04
    0.15841E-03    0.12870E+04
    0.16161E-03    0.13118E+04
    0.16487E-03    0.13370E+04
    0.16820E-03    0.13627E+04
    0.17160E-03    0.13889E+04
    0.17507E-03    0.14156E+04
    0.17860E-03    0.14428E+04
    0.18221E-03    0.14705E+04
    0.18589E-03    0.14987E+04
    0.18965E-03    0.15274E+04
    0.19348E-03    0.15567E+04
    0.19739E-03    0.15865E+04
    0.20138E-03    0.16168E+04
    0.20544E-03    0.16477E+04
    0.20959E-03    0.16791E+04
    0.21383E-03    0.17111E+04
    0.21815E-03    0.17437E+04
    0.22255E-03    0.17769E+04
    0.22705E-03    0.18107E+04
    0.23164E-03    0.18450E+04
    0.23632E-03    0.18800E+04
    0.24109E-03    0.19156E+04
    0.24596E-03    0.19519E+04
    0.25093E-03    0.19888E+04
    0.25600E-03    0.20263E+04
    0.26117E-03    0.20645E+04
    0.26645E-03    0.21033E+04
    0.27183E-03    0.21429E+04
    0.27732E-03    0.21831E+04
    0.28292E-03    0.22240E+04
    0.28864E-03    0.22656E+04
    0.29447E-03    0.23079E+04
    0.30042E-03    0.23510E+04
    0.30649E-03    0.23947E+04
    0.31268E-03    0.24392E+04
    0.31899E-03    0.24845E+04
    0.32544E-03    0.25305E+04
    0.33201E-03    0.25772E+04
    0.33872E-03    0.26247E+04
    0.34556E-03    0.26730E+04
    0.35254E-03    0.27221E+04
    0.35966E-03    0.27720E+04
    0.36693E-03    0.28227E+04
    0.37434E-03    0.28742E+04
    0.38190E-03    0.29265E+04
    0.38962E-03    0.29796E+04
    0.39749E-03    0.30336E+04
    0.40552E-03    0.30884E+04
    0.41371E-03    0.31441E+04
    0.42207E-03    0.32006E+04
    0.43060E-03    0.32580E+04
    0.43929E-03    0.33162E+04
    0.44817E-03    0.33753E+04
    0.45722E-03    0.34353E+04
    0.46646E-03    0.34962E+04
    0.47588E-03    0.35580E+04
    0.48550E-03    0.36207E+04
    0.49530E-03    0.36844E+04
    0.50531E-03    0.37489E+04
    0.51552E-03    0.38144E+04
    0.52593E-03    0.38808E+04
    0.53656E-03    0.39481E+04
    0.54739E-03    0.40165E+04
    0.55845E-03    0.40857E+04
    0.56973E-03    0.41560E+04
    0.58124E-03    0.42272E+04
    0.59299E-03    0.42994E+04
    0.60496E-03    0.43727E+04
    0.61719E-03    0.44469E+04
    0.62965E-03    0.45222E+04
    0.64237E-03    0.45985E+04
    0.65535E-03    0.46758E+04
    0.66859E-03    0.47542E+04
    0.68210E-03    0.48337E+04
    0.69588E-03    0.49143E+04
    0.70993E-03    0.49960E+04
    0.72427E-03    0.50788E+04
    0.73891E-03    0.51628E+04
    0.75383E-03    0.52479E+04
    0.76906E-03    0.53342E+04
    0.78460E-03    0.54217E+04
    0.80045E-03    0.55104E+04
    0.81662E-03    0.56004E+04
    0.83311E-03    0.56916E+04
    0.84994E-03    0.57841E+04
    0.86711E-03    0.58780E+04
    0.88463E-03    0.59731E+04
    0.90250E-03    0.60697E+04
    0.92073E-03    0.61676E+04
    0.93933E-03    0.62670E+04
    0.95831E-03    0.63678E+04
    0.97767E-03    0.64700E+04
    0.99742E-03    0.65738E+04
    0.10176E-02    0.66791E+04
    0.10381E-02    0.67859E+04
    0.10591E-02    0.68944E+04
    0.10805E-02    0.70044E+04
    0.11023E-02    0.71160E+04
    0.11246E-02    0.72294E+04
    0.11473E-02    0.73444E+04
    0.11705E-02    0.74611E+04
    0.11941E-02    0.75795E+04
    0.12182E-02    0.76997E+04
    0.12429E-02    0.78217E+04
    0.12680E-02    0.79455E+04
    0.12936E-02    0.80710E+04
    0.13197E-02    0.81985E+04
    0.13464E-02    0.83277E+04
    0.13736E-02    0.84589E+04
    0.14013E-02    0.85919E+04
    0.14296E-02    0.87268E+04
    0.14585E-02    0.88636E+04
    0.14880E-02    0.90024E+04
    0.15180E-02    0.91430E+04
    0.15487E-02    0.92856E+04
    0.15800E-02    0.94302E+04
    0.16119E-02    0.95767E+04
    0.16445E-02    0.97252E+04
    0.16777E-02    0.98756E+04
    0.17116E-02    0.10028E+05
    0.17462E-02    0.10182E+05
    0.17814E-02    0.10339E+05
    0.18174E-02    0.10497E+05
    0.18541E-02    0.10657E+05
    0.18916E-02    0.10819E+05
    0.19298E-02    0.10983E+05
    0.19688E-02    0.11149E+05
    0.20086E-02    0.11317E+05
    0.20491E-02    0.11487E+05
    0.20905E-02    0.11659E+05
    0.21328E-02    0.11832E+05
    0.21758E-02    0.12007E+05
    0.22198E-02    0.12185E+05
    0.22646E-02    0.12364E+05
    0.23104E-02    0.12544E+05
    0.23571E-02    0.12727E+05
    0.24047E-02    0.12911E+05
    0.24533E-02    0.13097E+05
    0.25028E-02    0.13284E+05
    0.25534E-02    0.13473E+05
    0.26050E-02    0.13664E+05
    0.26576E-02    0.13856E+05
    0.27113E-02    0.14050E+05
    0.27660E-02    0.14245E+05
    0.28219E-02    0.14441E+05
    0.28789E-02    0.14639E+05
    0.29371E-02    0.14838E+05
    0.29964E-02    0.15038E+05
    0.30569E-02    0.15239E+05
    0.31187E-02    0.15442E+05
    0.31817E-02    0.15645E+05
    0.32460E-02    0.15849E+05
    0.33115E-02    0.16055E+05
    0.33784E-02    0.16260E+05
    0.34467E-02    0.16467E+05
    0.35163E-02    0.16674E+05
    0.35874E-02    0.16882E+05
    0.36598E-02    0.17090E+05
    0.37338E-02    0.17299E+05
    0.38092E-02    0.17508E+05
    0.38861E-02    0.17717E+05
    0.39646E-02    0.17926E+05
    0.40447E-02    0.18135E+05
    0.41264E-02    0.18344E+05
    0.42098E-02    0.18553E+05
    0.42948E-02    0.18761E+05
    0.43816E-02    0.18969E+05
    0.44701E-02    0.19176E+05
    0.45604E-02    0.19382E+05
    0.46525E-02    0.19587E+05
    0.47465E-02    0.19792E+05
    0.48424E-02    0.19995E+05
    0.49402E-02    0.20198E+05
    0.50400E-02    0.20398E+05
    0.51419E-02    0.20598E+05
    0.52457E-02    0.20795E+05
    0.53517E-02    0.20990E+05
    0.54598E-02    0.21184E+05
    0.55701E-02    0.21374E+05
    0.56826E-02    0.21563E+05
    0.57974E-02    0.21748E+05
