    0.10000E-03    0.49178E+03
    0.10202E-03    0.50140E+03
    0.10408E-03    0.51120E+03
    0.10618E-03    0.52119E+03
    0.10833E-03    0.53138E+03
    0.11052E-03    0.54176E+03
    0.11275E-03    0.55235E+03
    0.11503E-03    0.56315E+03
    0.11735E-03    0.57416E+03
    0.11972E-03    0.58538E+03
    0.12214E-03    0.59682E+03
    0.12461E-03    0.60849E+03
    0.12712E-03    0.62038E+03
    0.12969E-03    0.63250E+03
    0.13231E-03    0.64487E+03
    0.13499E-03    0.65747E+03
    0.13771E-03    0.67032E+03
    0.14049E-03    0.68342E+03
    0.14333E-03    0.69677E+03
    0.14623E-03    0.71039E+03
    0.14918E-03    0.72427E+03
    0.15220E-03    0.73842E+03
    0.15527E-03    0.75285E+03
    0.15841E-03    0.76756E+03
    0.16161E-03    0.78256E+03
    0.16487E-03    0.79785E+03
    0.16820E-03    0.81344E+03
    0.17160E-03    0.82933E+03
    0.17507E-03    0.84553E+03
    0.17860E-03    0.86205E+03
    0.18221E-03    0.87889E+03
    0.18589E-03    0.89605E+03
    0.18965E-03    0.91356E+03
    0.19348E-03    0.93140E+03
    0.19739E-03    0.94959E+03
    0.20138E-03    0.96814E+03
    0.20544E-03    0.98704E+03
    0.20959E-03    0.10063E+04
    0.21383E-03    0.10260E+04
    0.21815E-03    0.10460E+04
    0.22255E-03    0.10664E+04
    0.22705E-03    0.10872E+04
    0.23164E-03    0.11085E+04
    0.23632E-03    0.11301E+04
    0.24109E-03    0.11522E+04
    0.24596E-03    0.11747E+04
    0.25093E-03    0.11976E+04
    0.25600E-03    0.12209E+04
    0.26117E-03    0.12448E+04
    0.26645E-03    0.12691E+04
    0.27183E-03    0.12938E+04
    0.27732E-03    0.13191E+04
    0.28292E-03    0.13448E+04
    0.28864E-03    0.13710E+04
    0.29447E-03    0.13977E+04
    0.30042E-03    0.14250E+04
    0.30649E-03    0.14528E+04
    0.31268E-03    0.14811E+04
    0.31899E-03    0.15100E+04
    0.32544E-03    0.15394E+04
    0.33201E-03    0.15694E+04
    0.33872E-03    0.16000E+04
    0.34556E-03    0.16312E+04
    0.35254E-03    0.16629E+04
    0.35966E-03    0.16953E+04
    0.36693E-03    0.17283E+04
    0.37434E-03    0.17620E+04
    0.38190E-03    0.17963E+04
    0.38962E-03    0.18312E+04
    0.39749E-03    0.18669E+04
    0.40552E-03    0.19032E+04
    0.41371E-03    0.19402E+04
    0.42207E-03    0.19779E+04
    0.43060E-03    0.20164E+04
    0.43929E-03    0.20555E+04
    0.44817E-03    0.20955E+04
    0.45722E-03    0.21362E+04
    0.46646E-03    0.21777E+04
    0.47588E-03    0.22200E+04
    0.48550E-03    0.22630E+04
    0.49530E-03    0.23070E+04
    0.50531E-03    0.23517E+04
    0.51552E-03    0.23973E+04
    0.52593E-03    0.24438E+04
    0.53656E-03    0.24911E+04
    0.54739E-03    0.25394E+04
    0.55845E-03    0.25885E+04
    0.56973E-03    0.26386E+04
    0.58124E-03    0.26897E+04
    0.59299E-03    0.27417E+04
    0.60496E-03    0.27947E+04
    0.61719E-03    0.28487E+04
    0.62965E-03    0.29037E+04
    0.64237E-03    0.29597E+04
    0.65535E-03    0.30168E+04
    0.66859E-03    0.30750E+04
    0.68210E-03    0.31342E+04
    0.69588E-03    0.31945E+04
    0.70993E-03    0.32560E+04
    0.72427E-03    0.33186E+04
    0.73891E-03    0.33824E+04
    0.75383E-03    0.34473E+04
    0.76906E-03    0.35135E+04
    0.78460E-03    0.35808E+04
    0.80045E-03    0.36494E+04
    0.81662E-03    0.37193E+04
    0.83311E-03    0.37904E+04
    0.84994E-03    0.38628E+04
    0.86711E-03    0.39365E+04
    0.88463E-03    0.40116E+04
    0.90250E-03    0.40880E+04
    0.92073E-03    0.41658E+04
    0.93933E-03    0.42450E+04
    0.95831E-03    0.43256E+04
    0.97767E-03    0.44076E+04
    0.99742E-03    0.44911E+04
    0.10176E-02    0.45760E+04
    0.10381E-02    0.46625E+04
    0.10591E-02    0.47504E+04
    0.10805E-02    0.48399E+04
    0.11023E-02    0.49310E+04
    0.11246E-02    0.50236E+04
    0.11473E-02    0.51178E+04
    0.11705E-02    0.52136E+04
    0.11941E-02    0.53111E+04
    0.12182E-02    0.54102E+04
    0.12429E-02    0.55109E+04
    0.12680E-02    0.56134E+04
    0.12936E-02    0.57176E+04
    0.13197E-02    0.58235E+04
    0.13464E-02    0.59311E+04
    0.13736E-02    0.60405E+04
    0.14013E-02    0.61517E+04
    0.14296E-02    0.62648E+04
    0.14585E-02    0.63796E+04
    0.14880E-02    0.64963E+04
    0.15180E-02    0.66148E+04
    0.15487E-02    0.67352E+04
    0.15800E-02    0.68575E+04
    0.16119E-02    0.69817E+04
    0.16445E-02    0.71078E+04
    0.16777E-02    0.72359E+04
    0.17116E-02    0.73659E+04
    0.17462E-02    0.74979E+04
