    0.10000E-03    0.51070E+03
    0.10202E-03    0.52068E+03
    0.10408E-03    0.53086E+03
    0.10618E-03    0.54124E+03
    0.10833E-03    0.55182E+03
    0.11052E-03    0.56260E+03
    0.11275E-03    0.57360E+03
    0.11503E-03    0.58481E+03
    0.11735E-03    0.59624E+03
    0.11972E-03    0.60790E+03
    0.12214E-03    0.61978E+03
    0.12461E-03    0.63189E+03
    0.12712E-03    0.64424E+03
    0.12969E-03    0.65683E+03
    0.13231E-03    0.66967E+03
    0.13499E-03    0.68276E+03
    0.13771E-03    0.69610E+03
    0.14049E-03    0.70970E+03
    0.14333E-03    0.72357E+03
    0.14623E-03    0.73771E+03
    0.14918E-03    0.75213E+03
    0.15220E-03    0.76682E+03
    0.15527E-03    0.78181E+03
    0.15841E-03    0.79708E+03
    0.16161E-03    0.81266E+03
    0.16487E-03    0.82854E+03
    0.16820E-03    0.84472E+03
    0.17160E-03    0.86123E+03
    0.17507E-03    0.87805E+03
    0.17860E-03    0.89520E+03
    0.18221E-03    0.91269E+03
    0.18589E-03    0.93052E+03
    0.18965E-03    0.94869E+03
    0.19348E-03    0.96722E+03
    0.19739E-03    0.98611E+03
    0.20138E-03    0.10054E+04
    0.20544E-03    0.10250E+04
    0.20959E-03    0.10450E+04
    0.21383E-03    0.10654E+04
    0.21815E-03    0.10862E+04
    0.22255E-03    0.11074E+04
    0.22705E-03    0.11291E+04
    0.23164E-03    0.11511E+04
    0.23632E-03    0.11736E+04
    0.24109E-03    0.11965E+04
    0.24596E-03    0.12198E+04
    0.25093E-03    0.12436E+04
    0.25600E-03    0.12679E+04
    0.26117E-03    0.12926E+04
    0.26645E-03    0.13179E+04
    0.27183E-03    0.13436E+04
    0.27732E-03    0.13698E+04
    0.28292E-03    0.13965E+04
    0.28864E-03    0.14237E+04
    0.29447E-03    0.14515E+04
    0.30042E-03    0.14798E+04
    0.30649E-03    0.15087E+04
    0.31268E-03    0.15381E+04
    0.31899E-03    0.15681E+04
    0.32544E-03    0.15986E+04
    0.33201E-03    0.16298E+04
    0.33872E-03    0.16615E+04
    0.34556E-03    0.16939E+04
    0.35254E-03    0.17269E+04
    0.35966E-03    0.17605E+04
    0.36693E-03    0.17948E+04
    0.37434E-03    0.18297E+04
    0.38190E-03    0.18653E+04
    0.38962E-03    0.19017E+04
    0.39749E-03    0.19387E+04
    0.40552E-03    0.19764E+04
    0.41371E-03    0.20148E+04
    0.42207E-03    0.20540E+04
    0.43060E-03    0.20939E+04
    0.43929E-03    0.21346E+04
    0.44817E-03    0.21761E+04
    0.45722E-03    0.22184E+04
    0.46646E-03    0.22614E+04
    0.47588E-03    0.23053E+04
    0.48550E-03    0.23501E+04
    0.49530E-03    0.23957E+04
    0.50531E-03    0.24422E+04
    0.51552E-03    0.24895E+04
    0.52593E-03    0.25378E+04
    0.53656E-03    0.25869E+04
    0.54739E-03    0.26370E+04
    0.55845E-03    0.26881E+04
    0.56973E-03    0.27401E+04
    0.58124E-03    0.27931E+04
    0.59299E-03    0.28471E+04
    0.60496E-03    0.29022E+04
    0.61719E-03    0.29582E+04
    0.62965E-03    0.30154E+04
    0.64237E-03    0.30735E+04
    0.65535E-03    0.31328E+04
    0.66859E-03    0.31932E+04
    0.68210E-03    0.32547E+04
    0.69588E-03    0.33174E+04
    0.70993E-03    0.33812E+04
    0.72427E-03    0.34463E+04
    0.73891E-03    0.35125E+04
    0.75383E-03    0.35799E+04
    0.76906E-03    0.36486E+04
    0.78460E-03    0.37185E+04
    0.80045E-03    0.37898E+04
    0.81662E-03    0.38623E+04
    0.83311E-03    0.39362E+04
    0.84994E-03    0.40114E+04
    0.86711E-03    0.40879E+04
    0.88463E-03    0.41659E+04
    0.90250E-03    0.42452E+04
    0.92073E-03    0.43260E+04
    0.93933E-03    0.44083E+04
    0.95831E-03    0.44919E+04
    0.97767E-03    0.45771E+04
    0.99742E-03    0.46638E+04
    0.10176E-02    0.47520E+04
    0.10381E-02    0.48418E+04
    0.10591E-02    0.49331E+04
    0.10805E-02    0.50261E+04
    0.11023E-02    0.51206E+04
    0.11246E-02    0.52168E+04
    0.11473E-02    0.53146E+04
    0.11705E-02    0.54141E+04
    0.11941E-02    0.55153E+04
    0.12182E-02    0.56182E+04
    0.12429E-02    0.57229E+04
    0.12680E-02    0.58293E+04
    0.12936E-02    0.59375E+04
    0.13197E-02    0.60475E+04
    0.13464E-02    0.61592E+04
    0.13736E-02    0.62729E+04
    0.14013E-02    0.63883E+04
    0.14296E-02    0.65057E+04
    0.14585E-02    0.66250E+04
    0.14880E-02    0.67461E+04
    0.15180E-02    0.68692E+04
    0.15487E-02    0.69942E+04
    0.15800E-02    0.71212E+04
    0.16119E-02    0.72502E+04
    0.16445E-02    0.73812E+04
    0.16777E-02    0.75142E+04
    0.17116E-02    0.76492E+04
    0.17462E-02    0.77863E+04
    0.17814E-02    0.79254E+04
    0.18174E-02    0.80666E+04
    0.18541E-02    0.82099E+04
    0.18916E-02    0.83552E+04
    0.19298E-02    0.85027E+04
    0.19688E-02    0.86524E+04
    0.20086E-02    0.88041E+04
    0.20491E-02    0.89580E+04
    0.20905E-02    0.91140E+04
    0.21328E-02    0.92722E+04
    0.21758E-02    0.94326E+04
    0.22198E-02    0.95951E+04
    0.22646E-02    0.97598E+04
    0.23104E-02    0.99267E+04
    0.23571E-02    0.10096E+05
    0.24047E-02    0.10267E+05
    0.24533E-02    0.10440E+05
    0.25028E-02    0.10616E+05
    0.25534E-02    0.10794E+05
    0.26050E-02    0.10974E+05
    0.26576E-02    0.11156E+05
    0.27113E-02    0.11340E+05
    0.27660E-02    0.11526E+05
    0.28219E-02    0.11715E+05
    0.28789E-02    0.11905E+05
    0.29371E-02    0.12098E+05
    0.29964E-02    0.12293E+05
    0.30569E-02    0.12490E+05
    0.31187E-02    0.12689E+05
    0.31817E-02    0.12890E+05
    0.32460E-02    0.13093E+05
    0.33115E-02    0.13298E+05
    0.33784E-02    0.13505E+05
    0.34467E-02    0.13714E+05
    0.35163E-02    0.13924E+05
    0.35874E-02    0.14137E+05
    0.36598E-02    0.14351E+05
    0.37338E-02    0.14568E+05
    0.38092E-02    0.14786E+05
    0.38861E-02    0.15005E+05
    0.39646E-02    0.15226E+05
    0.40447E-02    0.15449E+05
    0.41264E-02    0.15674E+05
    0.42098E-02    0.15899E+05
    0.42948E-02    0.16126E+05
    0.43816E-02    0.16355E+05
    0.44701E-02    0.16585E+05
    0.45604E-02    0.16816E+05
    0.46525E-02    0.17048E+05
    0.47465E-02    0.17281E+05
    0.48424E-02    0.17515E+05
    0.49402E-02    0.17750E+05
    0.50400E-02    0.17986E+05
    0.51419E-02    0.18222E+05
    0.52457E-02    0.18460E+05
    0.53517E-02    0.18697E+05
    0.54598E-02    0.18935E+05
    0.55701E-02    0.19174E+05
    0.56826E-02    0.19412E+05
    0.57974E-02    0.19651E+05
    0.59145E-02    0.19889E+05
    0.60340E-02    0.20127E+05
    0.61559E-02    0.20365E+05
    0.62803E-02    0.20602E+05
    0.64072E-02    0.20839E+05
    0.65366E-02    0.21074E+05
    0.66686E-02    0.21309E+05
    0.68033E-02    0.21543E+05
    0.69408E-02    0.21775E+05
    0.70810E-02    0.22006E+05
    0.72240E-02    0.22235E+05
    0.73700E-02    0.22463E+05
    0.75189E-02    0.22688E+05
    0.76708E-02    0.22911E+05
    0.78257E-02    0.23132E+05
    0.79838E-02    0.23351E+05
    0.81451E-02    0.23566E+05
    0.83096E-02    0.23779E+05
    0.84775E-02    0.23989E+05
    0.86488E-02    0.24195E+05
    0.88235E-02    0.24397E+05
    0.90017E-02    0.24596E+05
    0.91836E-02    0.24791E+05
    0.93691E-02    0.24981E+05
    0.95583E-02    0.25167E+05
    0.97514E-02    0.25347E+05
    0.99484E-02    0.25523E+05
    0.10149E-01    0.25693E+05
    0.10354E-01    0.25858E+05
    0.10564E-01    0.26017E+05
    0.10777E-01    0.26169E+05
    0.10995E-01    0.26316E+05
    0.11217E-01    0.26455E+05
    0.11443E-01    0.26587E+05
    0.11675E-01    0.26712E+05
    0.11910E-01    0.26830E+05
    0.12151E-01    0.26940E+05
    0.12397E-01    0.27041E+05
    0.12647E-01    0.27134E+05
    0.12902E-01    0.27218E+05
    0.13163E-01    0.27293E+05
    0.13429E-01    0.27359E+05
    0.13700E-01    0.27415E+05
    0.13977E-01    0.27461E+05
    0.14259E-01    0.27497E+05
    0.14547E-01    0.27522E+05
    0.14841E-01    0.27536E+05
    0.15141E-01    0.27540E+05
    0.15447E-01    0.27532E+05
    0.15759E-01    0.27512E+05
    0.16077E-01    0.27480E+05
    0.16402E-01    0.27437E+05
    0.16734E-01    0.27381E+05
    0.17072E-01    0.27313E+05
    0.17416E-01    0.27232E+05
    0.17768E-01    0.27138E+05
    0.18127E-01    0.27031E+05
    0.18493E-01    0.26911E+05
    0.18867E-01    0.26778E+05
    0.19248E-01    0.26632E+05
    0.19637E-01    0.26472E+05
    0.20034E-01    0.26299E+05
    0.20438E-01    0.26113E+05
    0.20851E-01    0.25913E+05
    0.21272E-01    0.25701E+05
    0.21702E-01    0.25475E+05
    0.22141E-01    0.25236E+05
