    0.10000E-03    0.58181E+03
    0.10202E-03    0.59317E+03
    0.10408E-03    0.60475E+03
    0.10618E-03    0.61656E+03
    0.10833E-03    0.62859E+03
    0.11052E-03    0.64086E+03
    0.11275E-03    0.65337E+03
    0.11503E-03    0.66612E+03
    0.11735E-03    0.67912E+03
    0.11972E-03    0.69237E+03
    0.12214E-03    0.70588E+03
    0.12461E-03    0.71965E+03
    0.12712E-03    0.73369E+03
    0.12969E-03    0.74800E+03
    0.13231E-03    0.76259E+03
    0.13499E-03    0.77747E+03
    0.13771E-03    0.79263E+03
    0.14049E-03    0.80808E+03
    0.14333E-03    0.82383E+03
    0.14623E-03    0.83989E+03
    0.14918E-03    0.85626E+03
    0.15220E-03    0.87295E+03
    0.15527E-03    0.88996E+03
    0.15841E-03    0.90730E+03
    0.16161E-03    0.92497E+03
    0.16487E-03    0.94299E+03
    0.16820E-03    0.96135E+03
    0.17160E-03    0.98007E+03
    0.17507E-03    0.99915E+03
    0.17860E-03    0.10186E+04
    0.18221E-03    0.10384E+04
    0.18589E-03    0.10586E+04
    0.18965E-03    0.10792E+04
    0.19348E-03    0.11002E+04
    0.19739E-03    0.11216E+04
    0.20138E-03    0.11434E+04
    0.20544E-03    0.11656E+04
    0.20959E-03    0.11883E+04
    0.21383E-03    0.12114E+04
    0.21815E-03    0.12349E+04
    0.22255E-03    0.12589E+04
    0.22705E-03    0.12833E+04
    0.23164E-03    0.13082E+04
    0.23632E-03    0.13336E+04
    0.24109E-03    0.13594E+04
    0.24596E-03    0.13858E+04
    0.25093E-03    0.14127E+04
    0.25600E-03    0.14400E+04
    0.26117E-03    0.14679E+04
    0.26645E-03    0.14963E+04
    0.27183E-03    0.15253E+04
    0.27732E-03    0.15548E+04
    0.28292E-03    0.15849E+04
    0.28864E-03    0.16155E+04
    0.29447E-03    0.16467E+04
    0.30042E-03    0.16785E+04
    0.30649E-03    0.17109E+04
    0.31268E-03    0.17440E+04
    0.31899E-03    0.17776E+04
    0.32544E-03    0.18118E+04
    0.33201E-03    0.18468E+04
    0.33872E-03    0.18823E+04
    0.34556E-03    0.19185E+04
    0.35254E-03    0.19554E+04
    0.35966E-03    0.19930E+04
    0.36693E-03    0.20313E+04
    0.37434E-03    0.20703E+04
    0.38190E-03    0.21100E+04
    0.38962E-03    0.21505E+04
    0.39749E-03    0.21917E+04
    0.40552E-03    0.22336E+04
    0.41371E-03    0.22764E+04
    0.42207E-03    0.23199E+04
    0.43060E-03    0.23642E+04
    0.43929E-03    0.24093E+04
    0.44817E-03    0.24553E+04
    0.45722E-03    0.25021E+04
    0.46646E-03    0.25497E+04
    0.47588E-03    0.25982E+04
    0.48550E-03    0.26476E+04
    0.49530E-03    0.26979E+04
    0.50531E-03    0.27491E+04
    0.51552E-03    0.28012E+04
    0.52593E-03    0.28542E+04
    0.53656E-03    0.29082E+04
    0.54739E-03    0.29632E+04
    0.55845E-03    0.30191E+04
    0.56973E-03    0.30761E+04
    0.58124E-03    0.31340E+04
    0.59299E-03    0.31930E+04
    0.60496E-03    0.32530E+04
    0.61719E-03    0.33141E+04
    0.62965E-03    0.33762E+04
    0.64237E-03    0.34395E+04
    0.65535E-03    0.35038E+04
    0.66859E-03    0.35693E+04
    0.68210E-03    0.36359E+04
    0.69588E-03    0.37037E+04
    0.70993E-03    0.37727E+04
    0.72427E-03    0.38428E+04
    0.73891E-03    0.39142E+04
    0.75383E-03    0.39868E+04
    0.76906E-03    0.40607E+04
    0.78460E-03    0.41358E+04
    0.80045E-03    0.42122E+04
    0.81662E-03    0.42900E+04
    0.83311E-03    0.43690E+04
    0.84994E-03    0.44495E+04
    0.86711E-03    0.45312E+04
    0.88463E-03    0.46144E+04
    0.90250E-03    0.46990E+04
    0.92073E-03    0.47850E+04
    0.93933E-03    0.48725E+04
    0.95831E-03    0.49615E+04
    0.97767E-03    0.50519E+04
    0.99742E-03    0.51439E+04
    0.10176E-02    0.52374E+04
    0.10381E-02    0.53325E+04
    0.10591E-02    0.54292E+04
    0.10805E-02    0.55274E+04
    0.11023E-02    0.56273E+04
    0.11246E-02    0.57289E+04
    0.11473E-02    0.58321E+04
    0.11705E-02    0.59370E+04
    0.11941E-02    0.60437E+04
    0.12182E-02    0.61520E+04
    0.12429E-02    0.62622E+04
    0.12680E-02    0.63741E+04
    0.12936E-02    0.64878E+04
    0.13197E-02    0.66033E+04
    0.13464E-02    0.67207E+04
    0.13736E-02    0.68399E+04
    0.14013E-02    0.69610E+04
    0.14296E-02    0.70840E+04
    0.14585E-02    0.72089E+04
    0.14880E-02    0.73358E+04
    0.15180E-02    0.74645E+04
    0.15487E-02    0.75953E+04
    0.15800E-02    0.77280E+04
    0.16119E-02    0.78628E+04
    0.16445E-02    0.79995E+04
    0.16777E-02    0.81383E+04
    0.17116E-02    0.82791E+04
    0.17462E-02    0.84220E+04
    0.17814E-02    0.85669E+04
    0.18174E-02    0.87139E+04
    0.18541E-02    0.88630E+04
    0.18916E-02    0.90141E+04
    0.19298E-02    0.91674E+04
    0.19688E-02    0.93227E+04
    0.20086E-02    0.94802E+04
    0.20491E-02    0.96397E+04
    0.20905E-02    0.98014E+04
    0.21328E-02    0.99652E+04
    0.21758E-02    0.10131E+05
    0.22198E-02    0.10299E+05
    0.22646E-02    0.10469E+05
    0.23104E-02    0.10641E+05
    0.23571E-02    0.10816E+05
    0.24047E-02    0.10992E+05
    0.24533E-02    0.11171E+05
    0.25028E-02    0.11351E+05
    0.25534E-02    0.11534E+05
    0.26050E-02    0.11719E+05
    0.26576E-02    0.11905E+05
    0.27113E-02    0.12094E+05
    0.27660E-02    0.12285E+05
    0.28219E-02    0.12478E+05
    0.28789E-02    0.12672E+05
    0.29371E-02    0.12869E+05
    0.29964E-02    0.13067E+05
    0.30569E-02    0.13268E+05
    0.31187E-02    0.13470E+05
    0.31817E-02    0.13674E+05
    0.32460E-02    0.13880E+05
    0.33115E-02    0.14087E+05
    0.33784E-02    0.14296E+05
    0.34467E-02    0.14507E+05
    0.35163E-02    0.14720E+05
    0.35874E-02    0.14934E+05
    0.36598E-02    0.15149E+05
    0.37338E-02    0.15366E+05
    0.38092E-02    0.15584E+05
    0.38861E-02    0.15804E+05
    0.39646E-02    0.16025E+05
    0.40447E-02    0.16247E+05
    0.41264E-02    0.16470E+05
    0.42098E-02    0.16694E+05
    0.42948E-02    0.16920E+05
    0.43816E-02    0.17146E+05
    0.44701E-02    0.17372E+05
    0.45604E-02    0.17600E+05
    0.46525E-02    0.17828E+05
    0.47465E-02    0.18057E+05
    0.48424E-02    0.18286E+05
    0.49402E-02    0.18515E+05
    0.50400E-02    0.18745E+05
    0.51419E-02    0.18975E+05
    0.52457E-02    0.19205E+05
    0.53517E-02    0.19434E+05
    0.54598E-02    0.19664E+05
    0.55701E-02    0.19893E+05
    0.56826E-02    0.20121E+05
    0.57974E-02    0.20349E+05
    0.59145E-02    0.20576E+05
    0.60340E-02    0.20802E+05
    0.61559E-02    0.21026E+05
    0.62803E-02    0.21250E+05
    0.64072E-02    0.21472E+05
    0.65366E-02    0.21692E+05
    0.66686E-02    0.21911E+05
    0.68033E-02    0.22127E+05
    0.69408E-02    0.22342E+05
    0.70810E-02    0.22554E+05
    0.72240E-02    0.22763E+05
    0.73700E-02    0.22970E+05
    0.75189E-02    0.23174E+05
    0.76708E-02    0.23374E+05
    0.78257E-02    0.23572E+05
    0.79838E-02    0.23766E+05
    0.81451E-02    0.23956E+05
    0.83096E-02    0.24143E+05
    0.84775E-02    0.24325E+05
    0.86488E-02    0.24503E+05
    0.88235E-02    0.24676E+05
    0.90017E-02    0.24844E+05
    0.91836E-02    0.25007E+05
    0.93691E-02    0.25165E+05
    0.95583E-02    0.25316E+05
    0.97514E-02    0.25462E+05
    0.99484E-02    0.25602E+05
    0.10149E-01    0.25736E+05
    0.10354E-01    0.25862E+05
    0.10564E-01    0.25982E+05
    0.10777E-01    0.26094E+05
    0.10995E-01    0.26199E+05
    0.11217E-01    0.26296E+05
    0.11443E-01    0.26385E+05
    0.11675E-01    0.26465E+05
    0.11910E-01    0.26537E+05
    0.12151E-01    0.26600E+05
    0.12397E-01    0.26653E+05
    0.12647E-01    0.26697E+05
    0.12902E-01    0.26732E+05
    0.13163E-01    0.26756E+05
    0.13429E-01    0.26770E+05
    0.13700E-01    0.26773E+05
    0.13977E-01    0.26765E+05
    0.14259E-01    0.26746E+05
    0.14547E-01    0.26716E+05
    0.14841E-01    0.26674E+05
    0.15141E-01    0.26620E+05
    0.15447E-01    0.26555E+05
    0.15759E-01    0.26477E+05
    0.16077E-01    0.26386E+05
    0.16402E-01    0.26283E+05
    0.16734E-01    0.26167E+05
    0.17072E-01    0.26039E+05
    0.17416E-01    0.25897E+05
    0.17768E-01    0.25742E+05
    0.18127E-01    0.25575E+05
    0.18493E-01    0.25394E+05
    0.18867E-01    0.25200E+05
    0.19248E-01    0.24992E+05
    0.19637E-01    0.24772E+05
    0.20034E-01    0.24539E+05
    0.20438E-01    0.24293E+05
    0.20851E-01    0.24035E+05
    0.21272E-01    0.23764E+05
    0.21702E-01    0.23481E+05
    0.22141E-01    0.23186E+05
    0.22588E-01    0.22880E+05
    0.23044E-01    0.22563E+05
    0.23510E-01    0.22236E+05
    0.23985E-01    0.21898E+05
    0.24469E-01    0.21551E+05
    0.24964E-01    0.21196E+05
    0.25468E-01    0.20832E+05
    0.25982E-01    0.20460E+05
    0.26507E-01    0.20083E+05
    0.27043E-01    0.19699E+05
    0.27589E-01    0.19310E+05
    0.28146E-01    0.18917E+05
    0.28715E-01    0.18521E+05
    0.29295E-01    0.18123E+05
    0.29887E-01    0.17724E+05
    0.30490E-01    0.17324E+05
    0.31106E-01    0.16926E+05
    0.31735E-01    0.16529E+05
    0.32376E-01    0.16135E+05
    0.33030E-01    0.15745E+05
    0.33697E-01    0.15360E+05
    0.34378E-01    0.14981E+05
    0.35072E-01    0.14609E+05
    0.35781E-01    0.14245E+05
    0.36504E-01    0.13890E+05
    0.37241E-01    0.13545E+05
    0.37993E-01    0.13211E+05
    0.38761E-01    0.12888E+05
    0.39544E-01    0.12577E+05
    0.40343E-01    0.12277E+05
    0.41158E-01    0.11990E+05
    0.41989E-01    0.11716E+05
    0.42838E-01    0.11455E+05
    0.43703E-01    0.11208E+05
    0.44586E-01    0.10977E+05
    0.45486E-01    0.10760E+05
    0.46405E-01    0.10559E+05
    0.47343E-01    0.10371E+05
    0.48299E-01    0.10195E+05
    0.49275E-01    0.10030E+05
    0.50270E-01    0.98764E+04
    0.51286E-01    0.97314E+04
    0.52322E-01    0.95947E+04
    0.53379E-01    0.94650E+04
    0.54457E-01    0.93414E+04
    0.55557E-01    0.92220E+04
    0.56680E-01    0.91052E+04
    0.57825E-01    0.89895E+04
    0.58993E-01    0.88731E+04
    0.60184E-01    0.87542E+04
    0.61400E-01    0.86308E+04
    0.62641E-01    0.85014E+04
    0.63906E-01    0.83639E+04
    0.65197E-01    0.82167E+04
    0.66514E-01    0.80584E+04
    0.67858E-01    0.78878E+04
    0.69229E-01    0.77044E+04
    0.70627E-01    0.75076E+04
    0.72054E-01    0.72981E+04
