    0.10000E-03    0.28621E+03
    0.10202E-03    0.29180E+03
    0.10408E-03    0.29751E+03
    0.10618E-03    0.30332E+03
    0.10833E-03    0.30925E+03
    0.11052E-03    0.31530E+03
    0.11275E-03    0.32146E+03
    0.11503E-03    0.32775E+03
    0.11735E-03    0.33415E+03
    0.11972E-03    0.34068E+03
    0.12214E-03    0.34734E+03
    0.12461E-03    0.35413E+03
    0.12712E-03    0.36105E+03
    0.12969E-03    0.36811E+03
    0.13231E-03    0.37530E+03
    0.13499E-03    0.38264E+03
    0.13771E-03    0.39012E+03
    0.14049E-03    0.39774E+03
    0.14333E-03    0.40551E+03
    0.14623E-03    0.41344E+03
    0.14918E-03    0.42152E+03
    0.15220E-03    0.42975E+03
    0.15527E-03    0.43815E+03
    0.15841E-03    0.44671E+03
    0.16161E-03    0.45544E+03
    0.16487E-03    0.46434E+03
    0.16820E-03    0.47341E+03
    0.17160E-03    0.48266E+03
    0.17507E-03    0.49209E+03
    0.17860E-03    0.50170E+03
    0.18221E-03    0.51150E+03
    0.18589E-03    0.52149E+03
    0.18965E-03    0.53168E+03
    0.19348E-03    0.54207E+03
    0.19739E-03    0.55265E+03
    0.20138E-03    0.56345E+03
    0.20544E-03    0.57445E+03
    0.20959E-03    0.58567E+03
    0.21383E-03    0.59711E+03
    0.21815E-03    0.60877E+03
    0.22255E-03    0.62065E+03
    0.22705E-03    0.63277E+03
    0.23164E-03    0.64512E+03
    0.23632E-03    0.65772E+03
    0.24109E-03    0.67056E+03
    0.24596E-03    0.68364E+03
    0.25093E-03    0.69699E+03
    0.25600E-03    0.71059E+03
    0.26117E-03    0.72446E+03
    0.26645E-03    0.73859E+03
    0.27183E-03    0.75300E+03
    0.27732E-03    0.76769E+03
    0.28292E-03    0.78267E+03
    0.28864E-03    0.79794E+03
    0.29447E-03    0.81350E+03
    0.30042E-03    0.82936E+03
    0.30649E-03    0.84554E+03
    0.31268E-03    0.86202E+03
    0.31899E-03    0.87883E+03
    0.32544E-03    0.89596E+03
    0.33201E-03    0.91342E+03
    0.33872E-03    0.93123E+03
    0.34556E-03    0.94937E+03
    0.35254E-03    0.96787E+03
    0.35966E-03    0.98672E+03
    0.36693E-03    0.10059E+04
    0.37434E-03    0.10255E+04
    0.38190E-03    0.10455E+04
    0.38962E-03    0.10659E+04
    0.39749E-03    0.10866E+04
    0.40552E-03    0.11077E+04
    0.41371E-03    0.11293E+04
    0.42207E-03    0.11513E+04
    0.43060E-03    0.11737E+04
    0.43929E-03    0.11965E+04
    0.44817E-03    0.12198E+04
    0.45722E-03    0.12435E+04
    0.46646E-03    0.12676E+04
    0.47588E-03    0.12923E+04
    0.48550E-03    0.13174E+04
    0.49530E-03    0.13429E+04
    0.50531E-03    0.13690E+04
    0.51552E-03    0.13956E+04
    0.52593E-03    0.14227E+04
    0.53656E-03    0.14503E+04
    0.54739E-03    0.14784E+04
    0.55845E-03    0.15071E+04
    0.56973E-03    0.15363E+04
    0.58124E-03    0.15660E+04
    0.59299E-03    0.15964E+04
    0.60496E-03    0.16273E+04
    0.61719E-03    0.16588E+04
    0.62965E-03    0.16908E+04
    0.64237E-03    0.17236E+04
    0.65535E-03    0.17569E+04
    0.66859E-03    0.17908E+04
    0.68210E-03    0.18254E+04
    0.69588E-03    0.18607E+04
    0.70993E-03    0.18966E+04
    0.72427E-03    0.19332E+04
    0.73891E-03    0.19704E+04
    0.75383E-03    0.20084E+04
    0.76906E-03    0.20471E+04
    0.78460E-03    0.20865E+04
    0.80045E-03    0.21266E+04
    0.81662E-03    0.21675E+04
    0.83311E-03    0.22092E+04
    0.84994E-03    0.22516E+04
    0.86711E-03    0.22949E+04
    0.88463E-03    0.23389E+04
    0.90250E-03    0.23837E+04
    0.92073E-03    0.24294E+04
    0.93933E-03    0.24759E+04
    0.95831E-03    0.25233E+04
    0.97767E-03    0.25716E+04
    0.99742E-03    0.26207E+04
    0.10176E-02    0.26707E+04
    0.10381E-02    0.27217E+04
    0.10591E-02    0.27736E+04
    0.10805E-02    0.28264E+04
    0.11023E-02    0.28802E+04
    0.11246E-02    0.29350E+04
    0.11473E-02    0.29907E+04
    0.11705E-02    0.30475E+04
    0.11941E-02    0.31053E+04
    0.12182E-02    0.31641E+04
    0.12429E-02    0.32240E+04
    0.12680E-02    0.32849E+04
    0.12936E-02    0.33469E+04
    0.13197E-02    0.34101E+04
    0.13464E-02    0.34743E+04
    0.13736E-02    0.35397E+04
    0.14013E-02    0.36063E+04
    0.14296E-02    0.36740E+04
    0.14585E-02    0.37428E+04
    0.14880E-02    0.38129E+04
    0.15180E-02    0.38843E+04
    0.15487E-02    0.39568E+04
    0.15800E-02    0.40306E+04
    0.16119E-02    0.41057E+04
    0.16445E-02    0.41820E+04
    0.16777E-02    0.42597E+04
    0.17116E-02    0.43386E+04
    0.17462E-02    0.44189E+04
    0.17814E-02    0.45006E+04
    0.18174E-02    0.45836E+04
    0.18541E-02    0.46680E+04
    0.18916E-02    0.47538E+04
    0.19298E-02    0.48410E+04
    0.19688E-02    0.49297E+04
    0.20086E-02    0.50197E+04
    0.20491E-02    0.51113E+04
    0.20905E-02    0.52043E+04
    0.21328E-02    0.52989E+04
    0.21758E-02    0.53949E+04
    0.22198E-02    0.54925E+04
    0.22646E-02    0.55916E+04
    0.23104E-02    0.56922E+04
    0.23571E-02    0.57944E+04
    0.24047E-02    0.58982E+04
    0.24533E-02    0.60036E+04
    0.25028E-02    0.61106E+04
