    0.10000E-03    0.38214E+03
    0.10202E-03    0.38962E+03
    0.10408E-03    0.39724E+03
    0.10618E-03    0.40501E+03
    0.10833E-03    0.41293E+03
    0.11052E-03    0.42101E+03
    0.11275E-03    0.42924E+03
    0.11503E-03    0.43764E+03
    0.11735E-03    0.44620E+03
    0.11972E-03    0.45493E+03
    0.12214E-03    0.46382E+03
    0.12461E-03    0.47290E+03
    0.12712E-03    0.48215E+03
    0.12969E-03    0.49158E+03
    0.13231E-03    0.50119E+03
    0.13499E-03    0.51100E+03
    0.13771E-03    0.52099E+03
    0.14049E-03    0.53118E+03
    0.14333E-03    0.54158E+03
    0.14623E-03    0.55217E+03
    0.14918E-03    0.56297E+03
    0.15220E-03    0.57399E+03
    0.15527E-03    0.58521E+03
    0.15841E-03    0.59666E+03
    0.16161E-03    0.60834E+03
    0.16487E-03    0.62024E+03
    0.16820E-03    0.63237E+03
    0.17160E-03    0.64475E+03
    0.17507E-03    0.65736E+03
    0.17860E-03    0.67022E+03
    0.18221E-03    0.68334E+03
    0.18589E-03    0.69671E+03
    0.18965E-03    0.71034E+03
    0.19348E-03    0.72424E+03
    0.19739E-03    0.73841E+03
    0.20138E-03    0.75286E+03
    0.20544E-03    0.76760E+03
    0.20959E-03    0.78262E+03
    0.21383E-03    0.79793E+03
    0.21815E-03    0.81355E+03
    0.22255E-03    0.82947E+03
    0.22705E-03    0.84571E+03
    0.23164E-03    0.86226E+03
    0.23632E-03    0.87914E+03
    0.24109E-03    0.89635E+03
    0.24596E-03    0.91389E+03
    0.25093E-03    0.93178E+03
    0.25600E-03    0.95002E+03
    0.26117E-03    0.96862E+03
    0.26645E-03    0.98758E+03
    0.27183E-03    0.10069E+04
    0.27732E-03    0.10266E+04
    0.28292E-03    0.10467E+04
    0.28864E-03    0.10672E+04
    0.29447E-03    0.10881E+04
    0.30042E-03    0.11094E+04
    0.30649E-03    0.11312E+04
    0.31268E-03    0.11533E+04
    0.31899E-03    0.11759E+04
