    0.10000E-03    0.27724E+03
    0.10202E-03    0.28266E+03
    0.10408E-03    0.28819E+03
    0.10618E-03    0.29382E+03
    0.10833E-03    0.29957E+03
    0.11052E-03    0.30542E+03
    0.11275E-03    0.31139E+03
    0.11503E-03    0.31748E+03
    0.11735E-03    0.32369E+03
    0.11972E-03    0.33002E+03
    0.12214E-03    0.33647E+03
    0.12461E-03    0.34305E+03
    0.12712E-03    0.34975E+03
    0.12969E-03    0.35659E+03
    0.13231E-03    0.36356E+03
    0.13499E-03    0.37067E+03
    0.13771E-03    0.37792E+03
    0.14049E-03    0.38530E+03
    0.14333E-03    0.39284E+03
    0.14623E-03    0.40051E+03
    0.14918E-03    0.40834E+03
    0.15220E-03    0.41633E+03
    0.15527E-03    0.42446E+03
    0.15841E-03    0.43276E+03
    0.16161E-03    0.44122E+03
    0.16487E-03    0.44984E+03
    0.16820E-03    0.45864E+03
    0.17160E-03    0.46760E+03
    0.17507E-03    0.47674E+03
    0.17860E-03    0.48606E+03
    0.18221E-03    0.49556E+03
    0.18589E-03    0.50524E+03
    0.18965E-03    0.51512E+03
    0.19348E-03    0.52519E+03
    0.19739E-03    0.53545E+03
    0.20138E-03    0.54591E+03
    0.20544E-03    0.55658E+03
    0.20959E-03    0.56746E+03
    0.21383E-03    0.57855E+03
    0.21815E-03    0.58985E+03
    0.22255E-03    0.60138E+03
    0.22705E-03    0.61313E+03
    0.23164E-03    0.62511E+03
    0.23632E-03    0.63732E+03
    0.24109E-03    0.64977E+03
    0.24596E-03    0.66246E+03
    0.25093E-03    0.67541E+03
    0.25600E-03    0.68860E+03
    0.26117E-03    0.70205E+03
    0.26645E-03    0.71576E+03
    0.27183E-03    0.72975E+03
    0.27732E-03    0.74400E+03
    0.28292E-03    0.75853E+03
    0.28864E-03    0.77334E+03
    0.29447E-03    0.78844E+03
    0.30042E-03    0.80384E+03
    0.30649E-03    0.81954E+03
    0.31268E-03    0.83554E+03
    0.31899E-03    0.85185E+03
    0.32544E-03    0.86848E+03
    0.33201E-03    0.88544E+03
    0.33872E-03    0.90272E+03
    0.34556E-03    0.92034E+03
    0.35254E-03    0.93830E+03
    0.35966E-03    0.95661E+03
    0.36693E-03    0.97528E+03
    0.37434E-03    0.99431E+03
    0.38190E-03    0.10137E+04
    0.38962E-03    0.10335E+04
    0.39749E-03    0.10536E+04
    0.40552E-03    0.10742E+04
    0.41371E-03    0.10951E+04
    0.42207E-03    0.11165E+04
    0.43060E-03    0.11383E+04
    0.43929E-03    0.11605E+04
    0.44817E-03    0.11831E+04
    0.45722E-03    0.12062E+04
    0.46646E-03    0.12297E+04
