    0.10000E-03    0.66419E+03
    0.10202E-03    0.67715E+03
    0.10408E-03    0.69037E+03
    0.10618E-03    0.70384E+03
    0.10833E-03    0.71757E+03
    0.11052E-03    0.73157E+03
    0.11275E-03    0.74585E+03
    0.11503E-03    0.76040E+03
    0.11735E-03    0.77523E+03
    0.11972E-03    0.79035E+03
    0.12214E-03    0.80576E+03
    0.12461E-03    0.82147E+03
    0.12712E-03    0.83749E+03
    0.12969E-03    0.85382E+03
    0.13231E-03    0.87046E+03
    0.13499E-03    0.88742E+03
    0.13771E-03    0.90472E+03
    0.14049E-03    0.92235E+03
    0.14333E-03    0.94031E+03
    0.14623E-03    0.95863E+03
    0.14918E-03    0.97730E+03
    0.15220E-03    0.99633E+03
    0.15527E-03    0.10157E+04
    0.15841E-03    0.10355E+04
    0.16161E-03    0.10557E+04
    0.16487E-03    0.10762E+04
    0.16820E-03    0.10971E+04
    0.17160E-03    0.11185E+04
    0.17507E-03    0.11402E+04
    0.17860E-03    0.11624E+04
    0.18221E-03    0.11850E+04
    0.18589E-03    0.12080E+04
    0.18965E-03    0.12315E+04
    0.19348E-03    0.12554E+04
    0.19739E-03    0.12798E+04
    0.20138E-03    0.13046E+04
    0.20544E-03    0.13300E+04
    0.20959E-03    0.13558E+04
    0.21383E-03    0.13821E+04
    0.21815E-03    0.14089E+04
    0.22255E-03    0.14362E+04
    0.22705E-03    0.14640E+04
    0.23164E-03    0.14924E+04
    0.23632E-03    0.15213E+04
    0.24109E-03    0.15507E+04
    0.24596E-03    0.15807E+04
    0.25093E-03    0.16113E+04
    0.25600E-03    0.16425E+04
    0.26117E-03    0.16742E+04
    0.26645E-03    0.17065E+04
    0.27183E-03    0.17395E+04
    0.27732E-03    0.17731E+04
    0.28292E-03    0.18073E+04
    0.28864E-03    0.18421E+04
    0.29447E-03    0.18776E+04
    0.30042E-03    0.19138E+04
    0.30649E-03    0.19506E+04
    0.31268E-03    0.19881E+04
    0.31899E-03    0.20263E+04
    0.32544E-03    0.20653E+04
    0.33201E-03    0.21049E+04
    0.33872E-03    0.21453E+04
    0.34556E-03    0.21865E+04
    0.35254E-03    0.22284E+04
    0.35966E-03    0.22710E+04
    0.36693E-03    0.23145E+04
    0.37434E-03    0.23588E+04
    0.38190E-03    0.24038E+04
    0.38962E-03    0.24497E+04
    0.39749E-03    0.24964E+04
    0.40552E-03    0.25440E+04
    0.41371E-03    0.25925E+04
    0.42207E-03    0.26418E+04
    0.43060E-03    0.26920E+04
    0.43929E-03    0.27431E+04
    0.44817E-03    0.27952E+04
    0.45722E-03    0.28481E+04
    0.46646E-03    0.29021E+04
    0.47588E-03    0.29569E+04
    0.48550E-03    0.30128E+04
    0.49530E-03    0.30697E+04
    0.50531E-03    0.31275E+04
    0.51552E-03    0.31864E+04
    0.52593E-03    0.32464E+04
    0.53656E-03    0.33074E+04
    0.54739E-03    0.33694E+04
    0.55845E-03    0.34326E+04
    0.56973E-03    0.34968E+04
    0.58124E-03    0.35622E+04
    0.59299E-03    0.36287E+04
    0.60496E-03    0.36964E+04
    0.61719E-03    0.37652E+04
    0.62965E-03    0.38353E+04
    0.64237E-03    0.39065E+04
    0.65535E-03    0.39790E+04
    0.66859E-03    0.40527E+04
    0.68210E-03    0.41276E+04
    0.69588E-03    0.42039E+04
    0.70993E-03    0.42814E+04
    0.72427E-03    0.43603E+04
    0.73891E-03    0.44405E+04
    0.75383E-03    0.45220E+04
    0.76906E-03    0.46050E+04
    0.78460E-03    0.46893E+04
    0.80045E-03    0.47751E+04
    0.81662E-03    0.48622E+04
    0.83311E-03    0.49509E+04
    0.84994E-03    0.50410E+04
    0.86711E-03    0.51326E+04
    0.88463E-03    0.52258E+04
    0.90250E-03    0.53205E+04
    0.92073E-03    0.54167E+04
    0.93933E-03    0.55146E+04
    0.95831E-03    0.56140E+04
    0.97767E-03    0.57151E+04
    0.99742E-03    0.58178E+04
    0.10176E-02    0.59222E+04
    0.10381E-02    0.60283E+04
    0.10591E-02    0.61362E+04
    0.10805E-02    0.62457E+04
    0.11023E-02    0.63571E+04
    0.11246E-02    0.64702E+04
    0.11473E-02    0.65851E+04
    0.11705E-02    0.67018E+04
    0.11941E-02    0.68204E+04
    0.12182E-02    0.69408E+04
    0.12429E-02    0.70632E+04
    0.12680E-02    0.71874E+04
    0.12936E-02    0.73135E+04
    0.13197E-02    0.74416E+04
    0.13464E-02    0.75717E+04
    0.13736E-02    0.77037E+04
    0.14013E-02    0.78377E+04
    0.14296E-02    0.79737E+04
    0.14585E-02    0.81117E+04
    0.14880E-02    0.82517E+04
    0.15180E-02    0.83938E+04
    0.15487E-02    0.85380E+04
    0.15800E-02    0.86842E+04
    0.16119E-02    0.88325E+04
    0.16445E-02    0.89829E+04
    0.16777E-02    0.91353E+04
    0.17116E-02    0.92899E+04
    0.17462E-02    0.94466E+04
    0.17814E-02    0.96054E+04
    0.18174E-02    0.97663E+04
    0.18541E-02    0.99293E+04
    0.18916E-02    0.10094E+05
    0.19298E-02    0.10262E+05
    0.19688E-02    0.10431E+05
    0.20086E-02    0.10602E+05
    0.20491E-02    0.10776E+05
    0.20905E-02    0.10952E+05
    0.21328E-02    0.11129E+05
    0.21758E-02    0.11309E+05
    0.22198E-02    0.11491E+05
    0.22646E-02    0.11675E+05
    0.23104E-02    0.11861E+05
    0.23571E-02    0.12049E+05
    0.24047E-02    0.12239E+05
    0.24533E-02    0.12431E+05
    0.25028E-02    0.12625E+05
    0.25534E-02    0.12821E+05
    0.26050E-02    0.13019E+05
    0.26576E-02    0.13219E+05
    0.27113E-02    0.13420E+05
    0.27660E-02    0.13623E+05
    0.28219E-02    0.13829E+05
    0.28789E-02    0.14035E+05
    0.29371E-02    0.14244E+05
    0.29964E-02    0.14454E+05
    0.30569E-02    0.14666E+05
    0.31187E-02    0.14880E+05
    0.31817E-02    0.15094E+05
    0.32460E-02    0.15311E+05
    0.33115E-02    0.15529E+05
    0.33784E-02    0.15748E+05
    0.34467E-02    0.15968E+05
    0.35163E-02    0.16190E+05
    0.35874E-02    0.16413E+05
    0.36598E-02    0.16636E+05
    0.37338E-02    0.16861E+05
    0.38092E-02    0.17087E+05
    0.38861E-02    0.17313E+05
    0.39646E-02    0.17541E+05
    0.40447E-02    0.17769E+05
    0.41264E-02    0.17997E+05
    0.42098E-02    0.18226E+05
    0.42948E-02    0.18456E+05
    0.43816E-02    0.18685E+05
    0.44701E-02    0.18915E+05
    0.45604E-02    0.19145E+05
    0.46525E-02    0.19375E+05
    0.47465E-02    0.19604E+05
    0.48424E-02    0.19834E+05
    0.49402E-02    0.20063E+05
    0.50400E-02    0.20291E+05
    0.51419E-02    0.20519E+05
    0.52457E-02    0.20746E+05
    0.53517E-02    0.20972E+05
    0.54598E-02    0.21197E+05
    0.55701E-02    0.21420E+05
