    0.10000E-03    0.13120E+04
    0.10202E-03    0.13376E+04
    0.10408E-03    0.13638E+04
    0.10618E-03    0.13905E+04
    0.10833E-03    0.14178E+04
    0.11052E-03    0.14455E+04
    0.11275E-03    0.14738E+04
    0.11503E-03    0.15027E+04
    0.11735E-03    0.15321E+04
    0.11972E-03    0.15621E+04
    0.12214E-03    0.15927E+04
    0.12461E-03    0.16239E+04
    0.12712E-03    0.16557E+04
    0.12969E-03    0.16881E+04
    0.13231E-03    0.17212E+04
    0.13499E-03    0.17549E+04
    0.13771E-03    0.17893E+04
    0.14049E-03    0.18243E+04
    0.14333E-03    0.18601E+04
    0.14623E-03    0.18965E+04
    0.14918E-03    0.19337E+04
    0.15220E-03    0.19716E+04
    0.15527E-03    0.20102E+04
    0.15841E-03    0.20496E+04
    0.16161E-03    0.20898E+04
    0.16487E-03    0.21307E+04
    0.16820E-03    0.21725E+04
    0.17160E-03    0.22151E+04
    0.17507E-03    0.22585E+04
    0.17860E-03    0.23028E+04
    0.18221E-03    0.23480E+04
    0.18589E-03    0.23940E+04
    0.18965E-03    0.24410E+04
    0.19348E-03    0.24889E+04
    0.19739E-03    0.25377E+04
    0.20138E-03    0.25875E+04
    0.20544E-03    0.26383E+04
    0.20959E-03    0.26901E+04
    0.21383E-03    0.27429E+04
    0.21815E-03    0.27968E+04
    0.22255E-03    0.28517E+04
    0.22705E-03    0.29077E+04
    0.23164E-03    0.29648E+04
    0.23632E-03    0.30230E+04
    0.24109E-03    0.30824E+04
    0.24596E-03    0.31430E+04
    0.25093E-03    0.32048E+04
    0.25600E-03    0.32677E+04
    0.26117E-03    0.33320E+04
    0.26645E-03    0.33975E+04
    0.27183E-03    0.34643E+04
    0.27732E-03    0.35324E+04
    0.28292E-03    0.36019E+04
    0.28864E-03    0.36728E+04
    0.29447E-03    0.37450E+04
    0.30042E-03    0.38187E+04
    0.30649E-03    0.38939E+04
    0.31268E-03    0.39706E+04
    0.31899E-03    0.40487E+04
    0.32544E-03    0.41284E+04
    0.33201E-03    0.42098E+04
    0.33872E-03    0.42927E+04
    0.34556E-03    0.43772E+04
    0.35254E-03    0.44635E+04
    0.35966E-03    0.45514E+04
    0.36693E-03    0.46411E+04
    0.37434E-03    0.47326E+04
    0.38190E-03    0.48259E+04
    0.38962E-03    0.49210E+04
    0.39749E-03    0.50180E+04
    0.40552E-03    0.51169E+04
    0.41371E-03    0.52178E+04
    0.42207E-03    0.53207E+04
    0.43060E-03    0.54256E+04
    0.43929E-03    0.55325E+04
    0.44817E-03    0.56416E+04
    0.45722E-03    0.57528E+04
    0.46646E-03    0.58662E+04
    0.47588E-03    0.59818E+04
    0.48550E-03    0.60997E+04
    0.49530E-03    0.62199E+04
    0.50531E-03    0.63424E+04
    0.51552E-03    0.64673E+04
    0.52593E-03    0.65946E+04
    0.53656E-03    0.67244E+04
    0.54739E-03    0.68567E+04
    0.55845E-03    0.69915E+04
    0.56973E-03    0.71289E+04
    0.58124E-03    0.72689E+04
    0.59299E-03    0.74115E+04
    0.60496E-03    0.75569E+04
    0.61719E-03    0.77050E+04
    0.62965E-03    0.78559E+04
    0.64237E-03    0.80096E+04
    0.65535E-03    0.81662E+04
