    0.10000E-03    0.68251E+03
    0.10202E-03    0.69585E+03
    0.10408E-03    0.70945E+03
    0.10618E-03    0.72331E+03
    0.10833E-03    0.73745E+03
    0.11052E-03    0.75186E+03
    0.11275E-03    0.76655E+03
    0.11503E-03    0.78153E+03
    0.11735E-03    0.79681E+03
    0.11972E-03    0.81238E+03
    0.12214E-03    0.82825E+03
    0.12461E-03    0.84443E+03
    0.12712E-03    0.86093E+03
    0.12969E-03    0.87775E+03
    0.13231E-03    0.89490E+03
    0.13499E-03    0.91239E+03
    0.13771E-03    0.93021E+03
    0.14049E-03    0.94839E+03
    0.14333E-03    0.96691E+03
    0.14623E-03    0.98580E+03
    0.14918E-03    0.10051E+04
    0.15220E-03    0.10247E+04
    0.15527E-03    0.10447E+04
    0.15841E-03    0.10651E+04
    0.16161E-03    0.10859E+04
    0.16487E-03    0.11071E+04
    0.16820E-03    0.11287E+04
    0.17160E-03    0.11508E+04
    0.17507E-03    0.11732E+04
    0.17860E-03    0.11961E+04
    0.18221E-03    0.12195E+04
    0.18589E-03    0.12433E+04
    0.18965E-03    0.12676E+04
    0.19348E-03    0.12923E+04
    0.19739E-03    0.13175E+04
    0.20138E-03    0.13433E+04
    0.20544E-03    0.13695E+04
    0.20959E-03    0.13962E+04
    0.21383E-03    0.14234E+04
    0.21815E-03    0.14512E+04
    0.22255E-03    0.14795E+04
    0.22705E-03    0.15084E+04
    0.23164E-03    0.15378E+04
    0.23632E-03    0.15678E+04
    0.24109E-03    0.15984E+04
    0.24596E-03    0.16295E+04
    0.25093E-03    0.16613E+04
    0.25600E-03    0.16937E+04
    0.26117E-03    0.17267E+04
    0.26645E-03    0.17603E+04
    0.27183E-03    0.17946E+04
    0.27732E-03    0.18296E+04
    0.28292E-03    0.18652E+04
    0.28864E-03    0.19016E+04
    0.29447E-03    0.19386E+04
    0.30042E-03    0.19763E+04
    0.30649E-03    0.20148E+04
    0.31268E-03    0.20540E+04
    0.31899E-03    0.20940E+04
    0.32544E-03    0.21347E+04
    0.33201E-03    0.21762E+04
    0.33872E-03    0.22185E+04
    0.34556E-03    0.22617E+04
    0.35254E-03    0.23056E+04
    0.35966E-03    0.23504E+04
    0.36693E-03    0.23961E+04
    0.37434E-03    0.24426E+04
    0.38190E-03    0.24901E+04
    0.38962E-03    0.25384E+04
    0.39749E-03    0.25877E+04
    0.40552E-03    0.26379E+04
    0.41371E-03    0.26890E+04
    0.42207E-03    0.27411E+04
    0.43060E-03    0.27943E+04
    0.43929E-03    0.28484E+04
    0.44817E-03    0.29035E+04
    0.45722E-03    0.29597E+04
    0.46646E-03    0.30170E+04
    0.47588E-03    0.30754E+04
    0.48550E-03    0.31348E+04
    0.49530E-03    0.31954E+04
    0.50531E-03    0.32571E+04
    0.51552E-03    0.33200E+04
    0.52593E-03    0.33840E+04
    0.53656E-03    0.34493E+04
    0.54739E-03    0.35157E+04
    0.55845E-03    0.35834E+04
    0.56973E-03    0.36524E+04
    0.58124E-03    0.37227E+04
    0.59299E-03    0.37942E+04
    0.60496E-03    0.38671E+04
    0.61719E-03    0.39413E+04
    0.62965E-03    0.40169E+04
    0.64237E-03    0.40939E+04
    0.65535E-03    0.41723E+04
    0.66859E-03    0.42521E+04
    0.68210E-03    0.43334E+04
    0.69588E-03    0.44162E+04
    0.70993E-03    0.45004E+04
    0.72427E-03    0.45862E+04
    0.73891E-03    0.46735E+04
    0.75383E-03    0.47624E+04
    0.76906E-03    0.48529E+04
    0.78460E-03    0.49450E+04
    0.80045E-03    0.50387E+04
    0.81662E-03    0.51341E+04
    0.83311E-03    0.52311E+04
    0.84994E-03    0.53299E+04
    0.86711E-03    0.54303E+04
    0.88463E-03    0.55326E+04
    0.90250E-03    0.56366E+04
    0.92073E-03    0.57423E+04
    0.93933E-03    0.58499E+04
    0.95831E-03    0.59594E+04
    0.97767E-03    0.60707E+04
    0.99742E-03    0.61838E+04
    0.10176E-02    0.62989E+04
    0.10381E-02    0.64158E+04
    0.10591E-02    0.65347E+04
    0.10805E-02    0.66556E+04
    0.11023E-02    0.67785E+04
    0.11246E-02    0.69033E+04
    0.11473E-02    0.70302E+04
    0.11705E-02    0.71591E+04
    0.11941E-02    0.72900E+04
    0.12182E-02    0.74230E+04
    0.12429E-02    0.75582E+04
    0.12680E-02    0.76954E+04
    0.12936E-02    0.78348E+04
    0.13197E-02    0.79763E+04
    0.13464E-02    0.81199E+04
    0.13736E-02    0.82657E+04
    0.14013E-02    0.84138E+04
    0.14296E-02    0.85640E+04
    0.14585E-02    0.87164E+04
    0.14880E-02    0.88711E+04
    0.15180E-02    0.90280E+04
    0.15487E-02    0.91871E+04
    0.15800E-02    0.93485E+04
    0.16119E-02    0.95122E+04
    0.16445E-02    0.96782E+04
    0.16777E-02    0.98464E+04
    0.17116E-02    0.10017E+05
    0.17462E-02    0.10190E+05
    0.17814E-02    0.10365E+05
    0.18174E-02    0.10542E+05
    0.18541E-02    0.10722E+05
    0.18916E-02    0.10904E+05
    0.19298E-02    0.11088E+05
    0.19688E-02    0.11275E+05
    0.20086E-02    0.11464E+05
    0.20491E-02    0.11655E+05
    0.20905E-02    0.11848E+05
    0.21328E-02    0.12044E+05
    0.21758E-02    0.12242E+05
    0.22198E-02    0.12442E+05
    0.22646E-02    0.12645E+05
    0.23104E-02    0.12849E+05
    0.23571E-02    0.13056E+05
    0.24047E-02    0.13265E+05
    0.24533E-02    0.13476E+05
    0.25028E-02    0.13689E+05
    0.25534E-02    0.13905E+05
    0.26050E-02    0.14122E+05
    0.26576E-02    0.14341E+05
    0.27113E-02    0.14563E+05
    0.27660E-02    0.14786E+05
    0.28219E-02    0.15012E+05
    0.28789E-02    0.15239E+05
    0.29371E-02    0.15468E+05
    0.29964E-02    0.15698E+05
    0.30569E-02    0.15931E+05
    0.31187E-02    0.16165E+05
    0.31817E-02    0.16401E+05
    0.32460E-02    0.16638E+05
    0.33115E-02    0.16877E+05
    0.33784E-02    0.17118E+05
    0.34467E-02    0.17359E+05
    0.35163E-02    0.17602E+05
    0.35874E-02    0.17846E+05
    0.36598E-02    0.18092E+05
    0.37338E-02    0.18338E+05
    0.38092E-02    0.18586E+05
    0.38861E-02    0.18834E+05
    0.39646E-02    0.19083E+05
    0.40447E-02    0.19333E+05
    0.41264E-02    0.19583E+05
    0.42098E-02    0.19834E+05
    0.42948E-02    0.20085E+05
    0.43816E-02    0.20337E+05
    0.44701E-02    0.20588E+05
    0.45604E-02    0.20840E+05
    0.46525E-02    0.21092E+05
    0.47465E-02    0.21343E+05
    0.48424E-02    0.21594E+05
    0.49402E-02    0.21845E+05
    0.50400E-02    0.22095E+05
    0.51419E-02    0.22344E+05
    0.52457E-02    0.22593E+05
    0.53517E-02    0.22840E+05
    0.54598E-02    0.23086E+05
    0.55701E-02    0.23330E+05
    0.56826E-02    0.23573E+05
    0.57974E-02    0.23814E+05
    0.59145E-02    0.24053E+05
    0.60340E-02    0.24289E+05
    0.61559E-02    0.24524E+05
    0.62803E-02    0.24755E+05
    0.64072E-02    0.24984E+05
    0.65366E-02    0.25211E+05
    0.66686E-02    0.25433E+05
    0.68033E-02    0.25652E+05
    0.69408E-02    0.25868E+05
    0.70810E-02    0.26080E+05
    0.72240E-02    0.26288E+05
    0.73700E-02    0.26491E+05
    0.75189E-02    0.26690E+05
    0.76708E-02    0.26884E+05
    0.78257E-02    0.27074E+05
    0.79838E-02    0.27258E+05
    0.81451E-02    0.27437E+05
    0.83096E-02    0.27609E+05
    0.84775E-02    0.27776E+05
    0.86488E-02    0.27936E+05
    0.88235E-02    0.28090E+05
    0.90017E-02    0.28237E+05
    0.91836E-02    0.28377E+05
    0.93691E-02    0.28509E+05
    0.95583E-02    0.28633E+05
    0.97514E-02    0.28750E+05
    0.99484E-02    0.28858E+05
    0.10149E-01    0.28957E+05
    0.10354E-01    0.29047E+05
    0.10564E-01    0.29129E+05
    0.10777E-01    0.29200E+05
    0.10995E-01    0.29262E+05
    0.11217E-01    0.29314E+05
    0.11443E-01    0.29355E+05
    0.11675E-01    0.29385E+05
    0.11910E-01    0.29405E+05
    0.12151E-01    0.29413E+05
    0.12397E-01    0.29410E+05
    0.12647E-01    0.29394E+05
    0.12902E-01    0.29367E+05
    0.13163E-01    0.29327E+05
    0.13429E-01    0.29274E+05
    0.13700E-01    0.29208E+05
    0.13977E-01    0.29129E+05
    0.14259E-01    0.29037E+05
    0.14547E-01    0.28931E+05
    0.14841E-01    0.28811E+05
    0.15141E-01    0.28678E+05
    0.15447E-01    0.28530E+05
    0.15759E-01    0.28367E+05
    0.16077E-01    0.28191E+05
    0.16402E-01    0.28000E+05
    0.16734E-01    0.27794E+05
    0.17072E-01    0.27574E+05
    0.17416E-01    0.27339E+05
    0.17768E-01    0.27090E+05
    0.18127E-01    0.26826E+05
    0.18493E-01    0.26548E+05
    0.18867E-01    0.26255E+05
    0.19248E-01    0.25949E+05
    0.19637E-01    0.25629E+05
    0.20034E-01    0.25295E+05
    0.20438E-01    0.24949E+05
    0.20851E-01    0.24589E+05
    0.21272E-01    0.24218E+05
    0.21702E-01    0.23834E+05
    0.22141E-01    0.23440E+05
    0.22588E-01    0.23034E+05
    0.23044E-01    0.22619E+05
    0.23510E-01    0.22195E+05
    0.23985E-01    0.21762E+05
    0.24469E-01    0.21321E+05
    0.24964E-01    0.20874E+05
    0.25468E-01    0.20421E+05
    0.25982E-01    0.19964E+05
    0.26507E-01    0.19502E+05
    0.27043E-01    0.19038E+05
    0.27589E-01    0.18572E+05
    0.28146E-01    0.18106E+05
    0.28715E-01    0.17640E+05
    0.29295E-01    0.17177E+05
    0.29887E-01    0.16716E+05
    0.30490E-01    0.16260E+05
    0.31106E-01    0.15809E+05
    0.31735E-01    0.15364E+05
    0.32376E-01    0.14928E+05
    0.33030E-01    0.14500E+05
    0.33697E-01    0.14082E+05
    0.34378E-01    0.13675E+05
    0.35072E-01    0.13281E+05
    0.35781E-01    0.12899E+05
    0.36504E-01    0.12531E+05
    0.37241E-01    0.12178E+05
    0.37993E-01    0.11839E+05
    0.38761E-01    0.11516E+05
    0.39544E-01    0.11209E+05
    0.40343E-01    0.10918E+05
    0.41158E-01    0.10644E+05
    0.41989E-01    0.10387E+05
    0.42838E-01    0.10148E+05
    0.43703E-01    0.99265E+04
    0.44586E-01    0.97230E+04
    0.45486E-01    0.95360E+04
    0.46405E-01    0.93639E+04
    0.47343E-01    0.92055E+04
    0.48299E-01    0.90594E+04
    0.49275E-01    0.89242E+04
    0.50270E-01    0.87988E+04
    0.51286E-01    0.86819E+04
    0.52322E-01    0.85724E+04
    0.53379E-01    0.84686E+04
    0.54457E-01    0.83691E+04
    0.55557E-01    0.82723E+04
    0.56680E-01    0.81764E+04
    0.57825E-01    0.80793E+04
    0.58993E-01    0.79787E+04
    0.60184E-01    0.78723E+04
    0.61400E-01    0.77578E+04
    0.62641E-01    0.76330E+04
    0.63906E-01    0.74955E+04
    0.65197E-01    0.73439E+04
    0.66514E-01    0.71771E+04
    0.67858E-01    0.69944E+04
    0.69229E-01    0.67959E+04
    0.70627E-01    0.65829E+04
    0.72054E-01    0.63568E+04
    0.73510E-01    0.61197E+04
    0.74994E-01    0.58739E+04
    0.76509E-01    0.56221E+04
    0.78055E-01    0.53671E+04
    0.79632E-01    0.51123E+04
    0.81241E-01    0.48607E+04
    0.82882E-01    0.46155E+04
    0.84556E-01    0.43796E+04
    0.86264E-01    0.41563E+04
    0.88007E-01    0.39486E+04
    0.89785E-01    0.37587E+04
    0.91598E-01    0.35885E+04
    0.93449E-01    0.34395E+04
    0.95337E-01    0.33122E+04
    0.97263E-01    0.32058E+04
    0.99227E-01    0.31193E+04
    0.10123E+00    0.30506E+04
    0.10328E+00    0.29968E+04
    0.10536E+00    0.29550E+04
    0.10749E+00    0.29213E+04
    0.10966E+00    0.28921E+04
    0.11188E+00    0.28633E+04
    0.11414E+00    0.28309E+04
    0.11644E+00    0.27915E+04
    0.11880E+00    0.27419E+04
    0.12120E+00    0.26798E+04
    0.12365E+00    0.26037E+04
    0.12614E+00    0.25131E+04
    0.12869E+00    0.24092E+04
    0.13129E+00    0.22946E+04
    0.13394E+00    0.21726E+04
    0.13665E+00    0.20478E+04
    0.13941E+00    0.19251E+04
    0.14223E+00    0.18094E+04
    0.14510E+00    0.17048E+04
    0.14803E+00    0.16140E+04
    0.15102E+00    0.15384E+04
    0.15407E+00    0.14779E+04
    0.15718E+00    0.14315E+04
    0.16036E+00    0.13974E+04
    0.16360E+00    0.13728E+04
    0.16690E+00    0.13539E+04
    0.17028E+00    0.13363E+04
    0.17371E+00    0.13155E+04
    0.17722E+00    0.12878E+04
    0.18080E+00    0.12511E+04
    0.18446E+00    0.12051E+04
    0.18818E+00    0.11509E+04
    0.19198E+00    0.10910E+04
    0.19586E+00    0.10290E+04
    0.19982E+00    0.96836E+03
    0.20386E+00    0.91279E+03
    0.20797E+00    0.86516E+03
    0.21218E+00    0.82664E+03
    0.21646E+00    0.79703E+03
    0.22083E+00    0.77479E+03
    0.22530E+00    0.75721E+03
    0.22985E+00    0.74094E+03
    0.23449E+00    0.72288E+03
    0.23923E+00    0.70096E+03
    0.24406E+00    0.67440E+03
    0.24899E+00    0.64369E+03
    0.25402E+00    0.61050E+03
    0.25915E+00    0.57742E+03
    0.26439E+00    0.54703E+03
    0.26973E+00    0.52098E+03
    0.27518E+00    0.49963E+03
    0.28074E+00    0.48236E+03
    0.28641E+00    0.46769E+03
    0.29219E+00    0.45361E+03
    0.29810E+00    0.43834E+03
    0.30412E+00    0.42112E+03
    0.31026E+00    0.40224E+03
    0.31653E+00    0.38268E+03
    0.32292E+00    0.36383E+03
    0.32945E+00    0.34686E+03
    0.33610E+00    0.33221E+03
    0.34289E+00    0.31960E+03
    0.34982E+00    0.30808E+03
    0.35689E+00    0.29664E+03
    0.36409E+00    0.28470E+03
    0.37145E+00    0.27219E+03
    0.37895E+00    0.25959E+03
    0.38661E+00    0.24763E+03
    0.39442E+00    0.23670E+03
    0.40239E+00    0.22689E+03
    0.41052E+00    0.21782E+03
    0.41881E+00    0.20901E+03
    0.42727E+00    0.20016E+03
    0.43590E+00    0.19130E+03
    0.44471E+00    0.18268E+03
    0.45369E+00    0.17457E+03
    0.46286E+00    0.16705E+03
    0.47221E+00    0.16000E+03
    0.48174E+00    0.15320E+03
    0.49148E+00    0.14653E+03
    0.50141E+00    0.14002E+03
    0.51153E+00    0.13378E+03
    0.52187E+00    0.12791E+03
    0.53241E+00    0.12233E+03
    0.54317E+00    0.11699E+03
    0.55414E+00    0.11183E+03
    0.56533E+00    0.10685E+03
    0.57675E+00    0.10208E+03
    0.58840E+00    0.97551E+02
    0.60029E+00    0.93225E+02
    0.61242E+00    0.89078E+02
    0.62479E+00    0.85105E+02
    0.63741E+00    0.81299E+02
    0.65029E+00    0.77653E+02
    0.66342E+00    0.74162E+02
    0.67683E+00    0.70821E+02
    0.69050E+00    0.67623E+02
    0.70445E+00    0.64564E+02
    0.71868E+00    0.61638E+02
    0.73320E+00    0.58840E+02
    0.74801E+00    0.56165E+02
    0.76312E+00    0.53608E+02
    0.77854E+00    0.51163E+02
    0.79426E+00    0.48827E+02
    0.81031E+00    0.46595E+02
    0.82668E+00    0.44461E+02
    0.84338E+00    0.42422E+02
    0.86041E+00    0.40474E+02
    0.87780E+00    0.38612E+02
    0.89553E+00    0.36833E+02
    0.91362E+00    0.35134E+02
    0.93208E+00    0.33510E+02
    0.95091E+00    0.31959E+02
    0.97011E+00    0.30478E+02
    0.98971E+00    0.29063E+02
    0.10097E+01    0.27712E+02
    0.10301E+01    0.26421E+02
    0.10509E+01    0.25189E+02
    0.10721E+01    0.24013E+02
    0.10938E+01    0.22890E+02
    0.11159E+01    0.21818E+02
    0.11384E+01    0.20795E+02
    0.11614E+01    0.19818E+02
    0.11849E+01    0.18886E+02
    0.12088E+01    0.17997E+02
    0.12333E+01    0.17148E+02
    0.12582E+01    0.16339E+02
    0.12836E+01    0.15566E+02
    0.13095E+01    0.14830E+02
    0.13360E+01    0.14127E+02
    0.13630E+01    0.13457E+02
    0.13905E+01    0.12818E+02
    0.14186E+01    0.12208E+02
    0.14472E+01    0.11627E+02
    0.14765E+01    0.11073E+02
    0.15063E+01    0.10544E+02
    0.15367E+01    0.10041E+02
    0.15678E+01    0.95603E+01
    0.15994E+01    0.91025E+01
    0.16318E+01    0.86661E+01
    0.16647E+01    0.82500E+01
    0.16984E+01    0.78535E+01
    0.17327E+01    0.74755E+01
    0.17677E+01    0.71152E+01
    0.18034E+01    0.67719E+01
    0.18398E+01    0.64447E+01
    0.18770E+01    0.61329E+01
    0.19149E+01    0.58358E+01
    0.19536E+01    0.55529E+01
    0.19930E+01    0.52834E+01
    0.20333E+01    0.50269E+01
    0.20744E+01    0.47826E+01
    0.21163E+01    0.45501E+01
    0.21590E+01    0.43288E+01
    0.22026E+01    0.41182E+01
    0.22471E+01    0.39178E+01
