    0.10000E-03    0.24662E+03
    0.10202E-03    0.25144E+03
    0.10408E-03    0.25635E+03
    0.10618E-03    0.26136E+03
    0.10833E-03    0.26646E+03
    0.11052E-03    0.27167E+03
    0.11275E-03    0.27697E+03
    0.11503E-03    0.28238E+03
    0.11735E-03    0.28790E+03
    0.11972E-03    0.29352E+03
    0.12214E-03    0.29925E+03
    0.12461E-03    0.30509E+03
    0.12712E-03    0.31105E+03
    0.12969E-03    0.31712E+03
    0.13231E-03    0.32331E+03
    0.13499E-03    0.32962E+03
    0.13771E-03    0.33606E+03
    0.14049E-03    0.34262E+03
    0.14333E-03    0.34930E+03
    0.14623E-03    0.35612E+03
    0.14918E-03    0.36307E+03
    0.15220E-03    0.37015E+03
    0.15527E-03    0.37737E+03
    0.15841E-03    0.38474E+03
    0.16161E-03    0.39224E+03
    0.16487E-03    0.39989E+03
    0.16820E-03    0.40769E+03
    0.17160E-03    0.41564E+03
    0.17507E-03    0.42374E+03
    0.17860E-03    0.43200E+03
    0.18221E-03    0.44043E+03
    0.18589E-03    0.44901E+03
    0.18965E-03    0.45776E+03
    0.19348E-03    0.46668E+03
    0.19739E-03    0.47577E+03
    0.20138E-03    0.48504E+03
    0.20544E-03    0.49449E+03
    0.20959E-03    0.50412E+03
    0.21383E-03    0.51393E+03
    0.21815E-03    0.52394E+03
    0.22255E-03    0.53414E+03
    0.22705E-03    0.54453E+03
    0.23164E-03    0.55512E+03
    0.23632E-03    0.56592E+03
    0.24109E-03    0.57693E+03
    0.24596E-03    0.58815E+03
    0.25093E-03    0.59958E+03
    0.25600E-03    0.61124E+03
    0.26117E-03    0.62311E+03
    0.26645E-03    0.63522E+03
    0.27183E-03    0.64755E+03
    0.27732E-03    0.66013E+03
    0.28292E-03    0.67294E+03
    0.28864E-03    0.68600E+03
    0.29447E-03    0.69931E+03
    0.30042E-03    0.71287E+03
    0.30649E-03    0.72669E+03
    0.31268E-03    0.74078E+03
    0.31899E-03    0.75513E+03
    0.32544E-03    0.76976E+03
    0.33201E-03    0.78466E+03
    0.33872E-03    0.79985E+03
    0.34556E-03    0.81533E+03
    0.35254E-03    0.83109E+03
    0.35966E-03    0.84716E+03
    0.36693E-03    0.86353E+03
    0.37434E-03    0.88021E+03
    0.38190E-03    0.89720E+03
    0.38962E-03    0.91452E+03
    0.39749E-03    0.93216E+03
    0.40552E-03    0.95013E+03
    0.41371E-03    0.96844E+03
    0.42207E-03    0.98709E+03
    0.43060E-03    0.10061E+04
    0.43929E-03    0.10254E+04
    0.44817E-03    0.10452E+04
    0.45722E-03    0.10652E+04
    0.46646E-03    0.10857E+04
    0.47588E-03    0.11065E+04
